# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,284244,2434,1890,52561,71097,2775,532,65,51,192,3743,259
-1,284298,2437,1890,52582,71096,2791,538,29,50,125,3944,251
-1,284271,2440,1890,52573,71116,2779,536,18,50,350,3428,265
-1,284236,2449,1890,52559,71094,2780,527,29,50,149,3773,250
-1,284246,2437,1890,52571,71094,2771,541,24,43,126,3811,246
-1,284268,2440,1890,52571,71096,2750,520,18,50,129,3754,262
-1,284247,2434,1890,52579,71092,2783,573,94,49,148,3847,248
-1,284256,2432,1890,52569,71093,2788,541,24,47,142,3799,-97
-1,284279,2433,1890,52571,71097,2762,529,29,50,143,3822,258
-1,284257,2412,1890,52570,71093,4725,589,24,50,178,3812,258
-1,284228,2439,1890,52571,71094,2753,530,65,53,135,3752,248
-1,284296,2437,1890,52582,71096,2755,523,29,47,179,3824,270
-1,284251,2418,1890,52570,71093,3245,645,62,51,137,3779,253
-1,284264,2449,1890,52571,71095,2795,544,48,50,189,4053,253
-1,284325,2438,1890,52592,71096,2769,517,18,50,164,3824,254
-1,284265,2447,1890,52572,71095,2776,534,24,50,177,3862,257
-1,284268,2439,1890,52571,71116,2809,540,18,50,140,3800,256
-1,284263,2437,1890,52582,71093,2760,535,29,50,192,3641,251
-1,284233,2438,1890,52561,71097,2772,532,93,44,176,3800,271
-1,284228,2413,1891,52570,71111,4687,577,60,49,190,4107,269
-1,284286,2432,1890,52580,71094,2765,542,92,56,194,3841,250
-1,284298,2441,1890,52579,71094,2780,549,18,50,114,3779,262
-1,284185,2447,1890,52559,71090,2776,579,62,58,228,4199,266
-1,284228,2444,1890,52570,71111,2787,561,24,50,352,3359,260
-1,284299,2452,1890,52581,71093,2767,585,24,50,359,3306,272
-1,284220,2444,1890,52569,71091,2784,561,33,50,120,3766,260
-1,284270,2439,1890,52579,71092,2771,532,18,50,180,3896,263
-1,284228,2436,1890,52570,71091,2766,542,18,50,341,3406,268
-1,284256,2456,1890,52569,71113,4772,657,24,50,200,4434,250
-1,284298,2444,1890,52579,71094,2777,539,18,50,144,3796,270
-1,284237,2443,1890,52562,71095,2776,535,44,53,210,4178,268
-1,284233,2442,1890,52561,71096,2767,537,18,47,187,3754,271
-1,284276,2432,1890,52572,71116,2788,536,48,44,245,4427,254
-1,284256,2437,1891,52569,71093,2793,564,24,50,199,4175,-102
-1,284268,2439,1890,52571,71116,2765,514,24,50,129,3800,266
-1,284233,2437,1890,52561,71096,2751,528,18,50,130,3840,264
-1,284287,2440,1890,52572,71116,2774,535,18,49,196,3851,249
-1,284283,2440,1890,52579,71113,2772,540,35,50,126,3782,256
-1,284271,2436,1890,52569,71094,2796,537,18,45,164,3821,256
-1,284256,2444,1890,52569,71093,2765,534,53,51,110,3784,264
-1,284246,2443,1890,52571,71094,2771,530,24,50,183,3747,259
-1,284273,2440,1890,52581,71094,2760,531,29,50,129,3926,255
-1,284302,2441,1890,52582,71113,2806,575,26,47,318,3406,266
-1,284233,2440,1890,52561,71116,2760,537,18,50,192,3764,257
-1,284248,2414,1891,52569,71093,4713,573,18,50,136,3839,260
-1,284247,2449,1890,52579,71111,2802,562,65,42,138,3854,262
-1,284220,2434,1890,52569,71090,2776,537,52,48,167,3821,273
-1,284229,2437,1890,52561,71096,2783,536,18,50,133,3815,259
-1,284268,2413,1890,52571,71096,4782,589,29,50,185,3746,270
-1,284263,2440,1890,52572,71117,2772,535,29,43,129,3774,259
-1,284236,2457,1892,52559,71094,3018,696,42,47,148,3974,258
-1,284268,2432,1890,52571,71096,2758,535,24,50,157,3781,262
-1,284279,2415,1890,52571,71096,4770,589,26,50,200,3820,264
-1,284236,2417,1890,52572,71094,4747,593,29,45,186,3766,254
-1,284271,2438,1890,52569,71114,2761,526,18,50,196,3752,254
-1,284276,2447,1890,52572,71096,2784,527,24,50,146,3737,265
-1,284272,2442,1890,52571,71113,2788,563,24,50,222,3860,263
-1,284268,2444,1890,52571,71096,2783,536,24,50,189,3833,254
-1,284244,2445,1890,52570,71112,2769,573,62,52,179,4082,258
-1,284236,2436,1890,52572,71093,2780,534,29,50,200,3864,248
-1,284268,2439,1890,52571,71096,2884,599,24,50,138,3840,257
-1,284264,2438,1890,52571,71117,2767,538,91,64,147,3789,268
-1,284221,2444,1890,52559,71093,2759,531,61,50,129,3838,272
-1,284260,2430,1890,52571,71096,2763,540,18,50,194,3754,262
-1,284268,2439,1890,52571,71116,2761,522,29,50,186,3710,259
-1,284279,2443,1890,52571,71097,2760,524,94,35,184,3774,268
-1,284220,2416,1890,52569,71091,4616,592,41,56,113,3793,276
-1,284233,2441,1890,52561,71116,2771,526,24,50,122,3689,265
-1,284286,2438,1890,52580,71093,2781,538,18,47,144,3783,260
-1,284246,2437,1890,52571,71114,2801,528,29,50,135,3788,267
-1,284268,2436,1890,52571,71096,2771,534,29,50,158,3807,263
-1,284230,2443,1890,52561,71093,2796,573,18,50,209,3880,269
-1,284296,2439,1890,52582,71096,2780,533,24,47,194,3826,258
-1,284185,2452,1890,52559,71111,2773,564,18,47,132,3807,263
-1,284268,2438,1890,52571,71096,2777,534,18,50,188,3835,259
-1,284279,2441,1890,52571,71116,2769,522,18,50,148,3803,254
-1,284256,2440,1890,52569,71093,2763,531,18,50,128,3911,262
-1,284294,2437,1890,52582,71095,2799,572,18,50,174,3796,261
-1,284251,2428,1891,52570,71112,4640,706,30,50,316,3393,267
-1,284264,2441,1890,52570,71093,2785,529,61,70,122,4222,259
-1,284228,2440,1890,52570,71091,2796,579,26,50,335,3370,266
-1,284237,2476,1891,52560,71115,2903,709,65,52,193,3866,255
-1,284211,2440,1890,52561,71114,2777,522,24,50,192,3769,246
-1,284273,2422,1890,52580,71093,5014,670,29,49,198,3937,256
-1,284216,2447,1890,52560,71114,2787,569,71,46,369,3503,258
-1,284220,2442,1890,52569,71090,2791,564,24,50,133,3920,279
-1,284328,2468,1890,52590,71094,2926,735,24,47,154,3964,263
-1,284264,2433,1890,52571,71095,4766,600,18,50,140,3798,277
-1,284221,2440,1890,52559,71093,2782,539,18,50,147,3813,261
-1,284281,2446,1890,52581,71093,2765,562,90,65,233,4242,256
-1,284257,2418,1890,52570,71093,4674,580,18,50,179,4047,257
-1,284306,2467,1891,52580,71094,2928,724,65,45,140,4128,260
-1,284245,2439,1890,52562,71116,2778,545,26,50,180,3894,258
-1,284236,2445,1890,52559,71094,2783,537,59,51,183,3943,253
-1,284220,2437,1890,52569,71112,2768,521,24,49,143,3805,250
-1,284264,2447,1890,52571,71095,2780,558,53,57,128,3785,266
-1,284256,2414,1891,52569,71093,4701,597,18,50,126,3738,264
-1,284264,2441,1890,52571,71095,2796,534,48,47,177,3841,259
-1,284279,2448,1890,52571,71096,2782,533,29,41,143,3874,261
-1,284258,2450,1890,52581,71091,2754,561,67,46,330,3420,260
-1,284223,2440,1890,52572,71093,2803,545,90,46,188,3782,253
-1,284264,2441,1890,52571,71095,2782,529,24,43,149,3728,258
-1,284236,2433,1890,52559,71114,2763,533,18,50,146,3723,258
-1,284271,2445,1890,52569,71094,2818,582,58,55,123,4061,263
-1,284256,2442,1890,52569,71094,2762,556,84,65,164,3862,262
-1,284298,2435,1890,52579,71094,2779,555,29,50,135,3901,260
-1,284268,2434,1890,52571,71116,2788,525,90,47,202,3812,269
-1,284236,2442,1890,52559,71114,2750,535,29,43,125,3763,264
-1,284298,2435,1890,52579,71095,2774,534,92,76,193,3874,264
-1,284283,2433,1890,52579,71094,2778,539,62,59,131,3720,255
-1,284271,2456,1890,52569,71096,2908,665,111,53,116,4086,273
-1,284271,2444,1890,52569,71114,2802,546,57,54,125,4155,258
-1,284289,2410,1890,52583,71094,4717,596,24,48,324,3434,255
-1,284265,2423,1890,52572,71116,4720,582,76,59,177,3783,265
-1,284211,2438,1890,52561,71094,2791,536,29,50,170,3742,260
-1,284306,2441,1890,52581,71096,2795,535,18,50,136,3756,256
-1,284220,2447,1890,52569,71091,2794,571,58,42,133,3818,272
-1,284186,2444,1890,52560,71091,2774,536,24,50,118,3858,265
-1,284244,2437,1890,52560,71094,2747,524,24,50,375,3393,251
-1,284246,2447,1890,52571,71092,2771,571,24,50,158,3838,255
-1,284255,2442,1890,52581,71093,2766,548,59,52,144,3815,260
-1,284185,2440,1891,52559,71111,4151,647,18,47,126,3800,258
-1,284229,2439,1890,52571,71091,2770,561,24,47,255,4175,251
-1,284268,2442,1890,52571,71096,2757,536,18,49,141,3805,253
-1,284264,2440,1890,52571,71095,2793,563,18,50,156,3787,265
-1,284220,2443,1890,52571,71093,2776,534,29,50,193,3709,255
-1,284247,2450,1890,52579,71091,3321,634,26,50,142,3777,253
-1,284268,2440,1890,52571,71116,2782,533,29,46,186,3812,254
-1,284298,2441,1890,52582,71097,2780,536,91,36,192,3835,266
-1,284248,2448,1890,52569,71093,2789,583,24,50,136,3842,259
-1,284228,2437,1890,52571,71133,2768,549,24,50,134,3822,263
-1,284260,2442,1890,52571,71096,2782,542,24,50,147,3779,256
-1,284220,2449,1890,52569,71091,2800,576,18,39,136,3805,258
-1,284279,2443,1890,52571,71096,2762,528,29,50,184,3852,257
-1,284264,2436,1890,52570,71094,2778,538,57,44,236,4088,262
-1,284236,2432,1891,52571,71111,5134,685,68,65,244,4119,-97
-1,284271,2413,1890,52569,71135,4733,592,92,52,176,3785,261
-1,284303,2436,1890,52592,71114,2776,539,18,50,176,3833,264
-1,284236,2441,1890,52559,71094,2784,534,29,50,180,3793,251
-1,284263,2444,1890,52582,71093,2761,532,24,50,279,3382,260
-1,284271,2467,1891,52569,71135,2910,672,98,55,142,3969,252
-1,284250,2439,1890,52580,71091,2801,550,68,41,108,4149,254
-1,284256,2439,1890,52569,71093,2778,531,80,50,177,3813,261
-1,284223,2438,1890,52572,71114,2781,535,29,45,193,3720,250
-1,284233,2439,1890,52561,71096,2775,524,18,50,150,3768,-99
-1,284236,2437,1890,52572,71092,2767,532,30,50,152,3696,256
-1,284264,2411,1890,52570,71113,4761,601,18,50,189,3786,257
-1,284246,2444,1890,52571,71114,2758,550,29,47,129,3836,252
-1,284221,2437,1890,52559,71113,2769,525,24,50,188,3781,261
-1,284230,2441,1890,52572,71112,2781,561,29,50,184,4242,245
-1,284256,2440,1890,52571,71095,2781,546,24,50,139,3718,254
-1,284211,2442,1890,52561,71094,2755,538,18,50,169,3760,247
-1,284256,2421,1891,52569,71093,4668,581,29,50,165,4032,267
-1,284250,2410,1891,52580,71111,4602,592,27,33,134,3901,270
-1,284246,2419,1890,52571,71115,4789,604,90,39,182,3770,256
-1,284287,2434,1890,52572,71116,2756,547,18,50,193,3752,264
-1,284272,2445,1890,52571,71114,2806,556,30,43,354,3357,251
-1,284256,2441,1890,52570,71093,2778,541,18,50,194,3828,263
-1,284220,2437,1890,52569,71091,5097,671,18,50,141,3907,260
-1,284241,2444,1890,52562,71096,2765,553,18,50,164,3776,273
-1,284236,2438,1890,52559,71094,5143,774,57,52,133,4033,268
-1,284220,2453,1890,52569,71111,2780,585,18,43,140,3639,-99
-1,284243,2432,1890,52569,71112,2778,541,24,50,136,3732,254
-1,284298,2464,1891,52579,71094,2914,705,57,55,121,4065,271
-1,284233,2437,1890,52561,71096,2778,513,18,50,129,3655,257
-1,284255,2427,1890,52581,71093,2769,545,29,50,143,3705,260
-1,284268,2439,1890,52571,71096,2783,529,24,50,179,3737,256
-1,284220,2440,1890,52569,71112,3798,712,82,69,120,4140,269
-1,284295,2434,1890,52581,71097,2768,529,64,50,127,3816,255
-1,284251,2453,1890,52570,71112,2798,575,43,47,181,4165,273
-1,284279,2414,1890,52572,71096,4735,601,24,47,197,3753,263
-1,284247,2441,1890,52579,71091,2777,520,24,48,131,3973,263
-1,284268,2443,1890,52571,71116,2789,531,18,50,193,3829,269
-1,284229,2446,1890,52561,71135,2767,552,34,50,193,3960,266
-1,284264,2437,1890,52571,71096,2765,555,29,47,126,3855,274
-1,284325,2441,1890,52592,71096,2786,524,18,50,139,3906,264
-1,284271,2447,1890,52569,71094,2754,526,27,50,176,3874,264
-1,284241,2439,1890,52562,71116,2772,527,29,50,161,3744,257
-1,284243,2437,1890,52569,71112,2791,531,27,45,168,3827,265
-1,284266,2419,1890,52583,71093,4746,584,48,50,197,3819,237
-1,284246,2440,1890,52571,71114,2780,523,90,49,141,3778,262
-1,284284,2437,1890,52573,71096,2805,537,29,50,365,3386,260
-1,284290,2438,1890,52582,71096,2790,536,29,50,181,3814,258
-1,284228,2436,1890,52571,71093,2759,533,30,50,180,3820,265
-1,284256,2434,1890,52569,71093,2755,514,18,50,145,3772,259
-1,284291,2447,1890,52581,71115,4894,680,18,50,135,3816,254
-1,284272,2434,1890,52572,71095,2784,530,35,45,193,3839,271
-1,284271,2437,1890,52569,71115,2770,528,29,47,147,3778,250
-1,284256,2443,1890,52569,71093,2793,548,48,47,132,3686,266
-1,284228,2449,1890,52571,71093,2801,544,18,50,130,3815,260
-1,284264,2438,1890,52571,71096,2780,526,29,50,127,3790,270
-1,284228,2430,1890,52571,71093,2796,548,92,47,182,3824,262
-1,284212,2443,1890,52569,71091,4825,616,18,50,145,3718,260
-1,284302,2446,1890,52583,71096,2758,537,46,60,253,3952,265
-1,284228,2445,1890,52570,71091,2803,575,18,50,153,4060,265
-1,284246,2437,1890,52571,71094,2757,521,26,50,173,3850,262
-1,284256,2447,1890,52569,71093,2794,528,18,44,160,3752,253
-1,284221,2409,1891,52570,71111,4542,605,24,50,187,3910,258
-1,284256,2449,1890,52569,71093,3246,613,29,50,164,3817,261
-1,284268,2441,1890,52571,71096,2780,524,29,50,208,3771,265
-1,284246,2444,1890,52571,71094,2742,522,18,50,149,3798,266
-1,284325,2440,1890,52592,71116,2774,546,29,50,146,3788,256
-1,284256,2437,1890,52569,71093,2771,561,48,50,114,4042,260
-1,284264,2436,1890,52571,71096,2779,565,95,50,135,3716,264
-1,284256,2435,1890,52569,71093,2794,551,30,50,211,4095,276
-1,284249,2435,1890,52573,71095,2779,534,72,52,196,3813,265
-1,284258,2425,1890,52582,71133,4744,602,29,50,146,3767,255
-1,284276,2433,1890,52582,71094,2750,544,19,50,173,3761,263
-1,284247,2443,1890,52572,71094,2770,533,18,50,183,3824,258
-1,284268,2434,1890,52571,71096,2785,537,29,50,191,3804,248
-1,284193,2438,1890,52561,71093,2800,531,28,50,138,3787,263
-1,284271,2457,1890,52569,71094,2828,618,65,56,144,4125,262
-1,284271,2442,1890,52569,71114,2762,534,18,50,125,3863,265
-1,284274,2449,1890,52571,71114,2814,575,18,50,141,4137,262
-1,284193,2443,1890,52560,71091,2803,562,38,45,239,4485,266
-1,284220,2454,1892,52569,71091,4872,714,24,50,145,3748,264
-1,284309,2444,1890,52581,71114,2794,549,18,47,342,3371,266
-1,284247,2443,1890,52579,71092,2750,551,29,50,120,3888,283
-1,284264,2448,1890,52571,71095,2798,576,18,50,167,4079,251
-1,284258,2448,1890,52582,71133,2824,544,29,50,195,3780,-100
-1,284298,2441,1890,52579,71094,2792,533,18,50,148,3789,256
-1,284243,2441,1890,52569,71112,2808,537,70,47,234,4339,268
-1,284273,2436,1890,52581,71094,2792,531,24,50,154,3796,258
-1,284271,2443,1890,52569,71094,2774,527,18,47,186,3832,258
-1,284280,2438,1890,52572,71096,2759,535,29,50,174,3702,257
-1,284268,2439,1890,52571,71097,2757,522,62,50,162,3829,-95
-1,284264,2441,1890,52571,71095,2785,527,48,50,138,3780,259
-1,284237,2413,1891,52562,71095,4747,593,34,44,341,3473,263
-1,284236,2439,1890,52572,71113,2759,543,29,50,341,3396,268
-1,284228,2416,1891,52570,71091,4691,601,18,50,185,4108,256
-1,284294,2436,1890,52582,71095,2832,578,48,50,121,3888,275
-1,284229,2451,1890,52561,71095,2765,579,24,47,159,4041,251
-1,284263,2433,1890,52582,71094,2773,531,18,50,301,3336,261
-1,284244,2420,1890,52570,71092,4677,596,24,50,175,4142,266
-1,284314,2455,1891,52581,71116,2912,679,64,49,143,3976,254
-1,284258,2436,1890,52582,71113,2787,532,92,52,137,3767,261
-1,284298,2441,1890,52582,71116,2798,538,29,50,190,3865,245
-1,284271,2439,1891,52569,71094,2771,537,25,50,197,3825,251
-1,284271,2460,1891,52569,71115,2934,693,65,50,114,4095,262
-1,284258,2409,1891,52582,71113,4707,611,29,50,192,3810,267
-1,284287,2477,1891,52571,71094,2910,712,65,54,270,3852,260
-1,284208,2449,1890,52559,71092,2853,600,24,44,130,3764,260
-1,284254,2437,1890,52572,71114,2798,518,30,44,347,3443,266
-1,284243,2419,1890,52569,71112,3082,615,18,50,201,3788,260
-1,284228,2438,1890,52570,71091,2788,536,18,47,207,4036,-100
-1,284300,2413,1891,52590,71112,4745,623,42,63,185,3835,262
-1,284276,2439,1890,52572,71096,2779,539,18,50,200,3703,255
-1,284256,2438,1890,52569,71093,2792,527,20,45,203,3823,261
-1,284256,2410,1891,52569,71114,4630,600,60,45,117,3826,271
-1,284256,2439,1890,52569,71093,2784,536,62,57,148,3847,266
-1,284283,2412,1890,52579,71113,4736,585,18,50,178,3767,256
-1,284279,2474,1891,52570,71094,2922,729,53,39,163,4176,251
-1,284185,2416,1890,52559,71111,5215,672,29,50,124,3930,251
-1,284270,2441,1890,52579,71092,2806,561,50,48,176,4237,278
-1,284185,2427,1890,52559,71111,3262,660,24,50,150,3804,269
-1,284223,2436,1890,52571,71110,2780,534,72,57,152,3885,261
-1,284295,2439,1890,52581,71097,2778,517,73,55,193,3834,271
-1,284274,2434,1890,52572,71116,2771,532,18,50,180,3825,264
-1,284271,2439,1890,52569,71095,2781,543,111,47,159,3968,254
-1,284264,2446,1890,52570,71093,2762,567,24,50,349,3422,268
-1,284216,2434,1890,52560,71092,2781,528,62,43,166,3815,254
-1,284256,2444,1890,52569,71114,2792,535,30,48,196,3770,258
-1,284268,2439,1890,52571,71097,2762,514,93,52,137,3831,260
-1,284294,2439,1890,52582,71095,2793,533,48,47,126,3854,257
-1,284208,2448,1890,52559,71092,2793,582,45,60,122,3730,261
-1,284268,2441,1890,52571,71116,2759,533,29,50,143,3806,247
-1,284273,2443,1890,52581,71095,2777,526,59,46,154,3787,252
-1,284256,2448,1890,52570,71093,2768,575,24,50,214,3875,246
-1,284287,2448,1891,52582,71093,3967,688,59,55,188,4194,264
-1,284264,2436,1890,52571,71096,2777,526,80,62,144,3856,265
-1,284259,2442,1890,52571,71112,2797,554,62,42,358,3375,271
-1,284220,2442,1891,52569,71111,2767,534,26,48,152,3920,276
-1,284220,2446,1890,52569,71091,2762,532,24,50,212,4117,258
-1,284228,2443,1890,52571,71093,2763,525,29,45,162,3938,256
-1,284264,2411,1890,52570,71093,4026,627,24,43,184,4183,268
-1,284271,2449,1890,52569,71094,2768,533,29,50,137,3862,245
-1,284221,2439,1890,52559,71093,2795,536,48,50,133,3817,264
-1,284298,2440,1890,52579,71094,2767,525,24,47,143,3782,249
-1,284271,2467,1891,52569,71094,2922,730,85,49,117,4111,262
-1,284228,2413,1890,52570,71091,4533,586,18,50,148,4131,267
-1,284266,2443,1890,52583,71093,2779,529,24,44,190,3764,263
-1,284287,2443,1890,52572,71117,2765,537,30,50,396,4519,250
-1,284201,2437,1890,52562,71093,2777,541,28,50,191,3771,255
-1,284268,2435,1890,52571,71116,2776,530,24,44,132,3767,263
-1,284208,2448,1890,52559,71092,2796,577,43,47,112,4116,274
-1,284221,2448,1890,52570,71091,2777,574,71,41,175,4128,270
-1,284228,2445,1890,52571,71114,2776,536,29,50,183,3766,259
-1,284244,2420,1890,52561,71116,4735,595,18,50,201,3803,-92
-1,284268,2437,1891,52571,71096,2778,544,29,50,189,3743,246
-1,284228,2433,1890,52571,71094,2770,538,90,56,180,3814,270
-1,284268,2438,1890,52571,71097,2793,531,90,46,197,3737,257
-1,284219,2437,1890,52562,71114,2792,542,29,45,358,3335,261
-1,284237,2434,1890,52573,71094,2765,533,29,50,384,3464,259
-1,284264,2432,1890,52571,71095,4517,720,46,50,150,3828,248
-1,284295,2432,1890,52581,71096,2754,545,18,50,143,3769,254
-1,284256,2433,1890,52569,71093,2803,550,18,50,180,3810,-96
-1,284306,2435,1890,52581,71096,2767,541,18,50,198,3880,259
-1,284264,2441,1890,52570,71093,2788,577,48,50,198,4033,250
-1,284291,2451,1890,52581,71095,3337,600,18,50,245,4201,254
-1,284279,2440,1890,52571,71097,2759,538,91,42,140,3808,271
-1,284236,2437,1891,52572,71113,2772,529,29,45,190,3836,271
-1,284302,2447,1890,52581,71094,2898,658,58,50,164,3917,259
-1,284251,2424,1890,52570,71092,3430,632,28,58,142,3831,253
-1,284246,2431,1890,52571,71114,2754,529,24,50,129,3776,257
-1,284271,2441,1890,52569,71094,2760,530,29,50,149,3824,261
-1,284246,2441,1890,52571,71094,2763,532,29,50,143,3777,265
-1,284228,2445,1890,52571,71113,2760,533,28,50,177,3800,256
-1,284287,2437,1890,52572,71096,2775,532,29,50,199,3779,263
-1,284241,2405,1891,52562,71097,4774,593,93,58,343,3408,244
-1,284264,2441,1890,52570,71113,2772,570,18,44,240,4241,261
-1,284246,2444,1890,52571,71115,2748,552,73,40,139,3920,262
-1,284274,2481,1891,52571,71114,2891,717,36,47,152,4201,267
-1,284243,2437,1890,52569,71092,2784,536,75,62,123,3832,-94
-1,284220,2453,1890,52569,71091,2815,589,43,63,115,3846,272
-1,284236,2420,1890,52571,71111,3196,619,24,50,221,4065,261
-1,284228,2439,1890,52571,71113,2784,551,18,45,143,3777,271
-1,284294,2437,1890,52581,71114,2759,535,29,44,213,4034,265
-1,284256,2451,1890,52569,71095,2867,602,66,52,121,3877,271
-1,284264,2439,1890,52570,71094,2773,543,30,50,177,3738,258
-1,284221,2437,1890,52559,71113,2776,533,22,50,142,3781,271
-1,284263,2446,1890,52569,71094,2760,540,36,50,152,3781,262
-1,284221,2438,1890,52570,71111,4067,710,65,54,168,3882,255
-1,284236,2437,1890,52559,71114,2857,577,68,55,131,4242,264
-1,284298,2441,1890,52582,71116,2783,551,18,39,137,3752,263
-1,284287,2437,1890,52572,71096,2792,532,24,44,323,3311,254
-1,284268,2407,1890,52571,71096,4619,575,18,50,198,3779,259
-1,284268,2435,1890,52571,71096,2764,531,18,45,122,3771,258
-1,284264,2440,1890,52583,71093,2766,537,30,50,185,3971,261
-1,284283,2441,1890,52579,71093,2794,574,56,49,204,3818,271
-1,284212,2448,1890,52569,71091,2790,588,48,47,150,4198,262
-1,284264,2418,1890,52571,71095,4600,592,42,64,196,3755,272
-1,284220,2441,1890,52569,71091,2773,571,58,44,119,3820,278
-1,284286,2449,1890,52580,71093,2767,576,29,47,141,3764,264
-1,284303,2442,1890,52582,71096,2780,538,30,50,214,3903,260
-1,284256,2445,1890,52569,71113,2893,636,32,50,141,3822,259
-1,284278,2444,1890,52580,71091,2772,565,62,51,210,3870,256
-1,284241,2439,1890,52562,71096,2787,531,18,50,322,3365,264
-1,284258,2437,1890,52582,71114,2760,527,29,50,185,3803,262
-1,284201,2440,1890,52562,71113,2755,532,24,48,201,3739,264
-1,284236,2456,1891,52559,71094,2884,667,57,55,149,4017,257
-1,284279,2411,1890,52571,71096,4734,589,18,43,168,3833,259
-1,284256,2441,1890,52569,71113,2776,524,18,50,149,3836,254
-1,284264,2416,1890,52571,71115,4575,595,18,50,143,3832,254
-1,284246,2438,1890,52571,71114,2785,534,18,50,191,3735,265
-1,284279,2452,1890,52570,71095,2889,669,95,55,138,4193,273
-1,284271,2435,1890,52569,71094,2767,542,29,50,152,3857,254
-1,284222,2437,1890,52560,71094,2778,545,29,44,181,3790,258
-1,284256,2450,1890,52569,71093,2812,557,53,57,186,3759,262
-1,284268,2442,1890,52571,71096,2778,518,18,50,198,3839,255
-1,284271,2439,1890,52569,71114,2781,521,24,50,152,3806,261
-1,284246,2438,1891,52571,71094,2757,539,24,44,134,3763,256
-1,284268,2437,1890,52571,71116,2778,546,24,50,134,3753,224
-1,284222,2448,1890,52560,71093,2765,541,18,50,200,3879,260
-1,284264,2445,1890,52570,71094,4622,693,70,47,156,3725,257
-1,284264,2430,1890,52571,71094,5065,648,58,50,136,3701,252
-1,284283,2442,1890,52579,71093,2743,547,25,45,196,4364,265
-1,284268,2445,1890,52571,71096,2797,526,24,50,127,3809,251
-1,284268,2438,1890,52571,71096,2763,528,18,50,149,3832,265
-1,284236,2471,1891,52559,71096,2959,751,64,48,131,4090,265
-1,284291,2446,1890,52580,71093,3620,656,18,45,284,4211,266
-1,284243,2448,1891,52569,71112,2820,571,29,50,206,4064,261
-1,284256,2409,1891,52569,71113,5149,691,18,47,191,3750,-95
-1,284220,2443,1890,52569,71091,2771,554,18,43,146,3765,267
-1,284300,2417,1890,52583,71095,4670,592,26,53,230,4033,265
-1,284283,2442,1891,52579,71093,2786,529,24,50,182,3772,261
-1,284281,2451,1890,52582,71094,2764,543,18,50,331,3377,264
-1,284298,2433,1890,52579,71095,2761,531,86,57,162,3669,263
-1,284229,2440,1890,52560,71093,2784,531,18,50,190,3803,264
-1,284264,2446,1890,52570,71093,2770,541,18,47,279,3879,264
-1,284247,2446,1890,52579,71111,2764,566,26,48,178,3806,254
-1,284236,2441,1890,52559,71094,2792,545,29,41,191,3803,261
-1,284220,2440,1890,52569,71091,2773,524,27,50,115,3825,268
-1,284238,2442,1890,52562,71093,2773,528,48,50,338,3370,-100
-1,284279,2432,1890,52571,71096,2777,539,24,44,129,3786,258
-1,284256,2413,1890,52569,71093,4751,599,27,50,149,3829,260
-1,284268,2433,1890,52571,71096,2771,534,29,52,191,3774,275
-1,284222,2434,1890,52560,71113,2774,534,43,62,175,3930,272
-1,284279,2437,1890,52571,71096,2782,530,29,50,165,3820,-95
-1,284236,2438,1890,52559,71094,2792,528,18,47,185,3822,262
-1,284284,2439,1890,52583,71095,2774,528,68,45,188,3879,255
-1,284229,2440,1891,52561,71095,2818,551,58,35,145,3751,276
-1,284228,2443,1890,52570,71111,2789,557,29,47,316,3448,-96
-1,284228,2438,1890,52571,71093,2763,540,24,50,192,3794,252
-1,284301,2452,1890,52580,71095,2914,656,96,51,111,4109,252
-1,284250,2444,1890,52580,71091,2780,559,48,45,190,3886,258
-1,284271,2437,1890,52569,71115,2768,545,93,61,204,3675,256
-1,284256,2437,1890,52569,71093,2780,531,28,50,188,3778,255
-1,284264,2446,1890,52570,71093,2762,545,18,50,193,3832,260
-1,284283,2438,1890,52579,71093,2776,535,29,50,137,3828,266
-1,284244,2440,1890,52561,71098,2786,538,75,64,183,3736,258
-1,284272,2448,1890,52570,71094,2813,580,56,52,198,3864,258
-1,284264,2441,1890,52571,71096,2745,547,67,49,125,3770,268
-1,284193,2441,1890,52561,71113,2768,538,29,50,163,3804,261
-1,284301,2443,1890,52580,71095,2826,584,96,54,131,4061,267
-1,284276,2434,1890,52582,71094,2776,549,18,50,137,3746,274
-1,284268,2446,1891,52571,71116,2776,532,18,50,144,3766,247
-1,284264,2442,1890,52571,71115,2792,568,18,50,160,3841,262
-1,284273,2436,1890,52581,71114,2774,548,30,50,108,3826,264
-1,284220,2458,1890,52569,71111,2874,611,50,50,147,3919,274
-1,284336,2440,1890,52592,71097,2768,527,29,47,181,3876,251
-1,284250,2415,1890,52580,71091,4684,570,31,50,135,3851,250
-1,284233,2455,1890,52561,71116,2753,529,18,50,148,3830,260
-1,284270,2451,1890,52579,71092,2787,583,48,45,130,3907,260
-1,284232,2437,1890,52574,71093,2785,538,29,44,185,3759,257
-1,284328,2473,1891,52590,71114,2932,725,49,50,124,4090,268
-1,284236,2438,1890,52559,71114,2816,548,18,50,137,3748,257
-1,284238,2412,1890,52570,71092,4742,600,29,47,141,3857,262
-1,284306,2442,1890,52581,71096,2786,566,29,49,130,3712,267
