# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,36876,750,221,7674,11164,1076,570,27,40,127,3375,248
-1,36821,736,222,7666,11144,963,499,17,40,160,3455,228
-1,36830,735,221,7665,11145,970,492,34,40,131,3392,237
-1,36805,731,221,7663,11142,989,493,17,40,149,3381,237
-1,36789,736,221,7666,11143,977,492,27,40,150,3399,239
-1,36795,740,221,7655,11165,968,492,27,40,142,3330,239
-1,36805,746,221,7663,11163,955,506,63,42,143,3396,232
-1,36814,714,222,7654,11164,1146,549,27,40,157,3359,241
-1,36794,732,221,7665,11163,959,490,17,40,122,3351,232
-1,36806,719,221,7653,11164,1048,540,35,40,121,3357,245
-1,36830,736,221,7665,11146,988,501,27,40,117,3374,240
-1,36806,741,221,7653,11144,956,501,17,40,123,3356,238
-1,36786,736,221,7656,11144,976,496,27,40,161,3333,233
-1,36795,716,221,7665,11163,1211,551,27,40,130,3350,230
-1,36841,739,221,7663,11144,988,480,22,40,135,3386,243
-1,36795,735,221,7666,11143,998,509,27,40,143,3399,241
-1,36795,735,221,7665,11143,951,475,27,40,151,3335,232
-1,36877,742,221,7675,11144,960,494,29,40,288,3598,256
-1,36852,733,221,7686,11163,985,496,17,40,144,3369,242
-1,36805,731,221,7663,11142,981,492,62,35,114,3403,238
-1,36795,742,221,7665,11163,978,493,27,40,135,3391,235
-1,36770,737,222,7653,11162,973,502,17,34,129,3347,242
-1,36829,735,221,7676,11143,987,488,27,40,165,3389,240
-1,36796,741,221,7666,11163,969,495,27,40,147,3405,235
-1,36805,744,221,7663,11143,1037,550,49,37,154,3382,241
-1,36841,738,221,7663,11144,990,493,27,40,163,3389,234
-1,36796,739,221,7666,11163,989,498,17,40,168,3371,243
-1,36885,714,221,7678,11169,1148,535,27,40,154,3396,229
-1,36841,715,221,7663,11164,1081,551,17,40,157,3385,235
-1,36822,734,221,7667,11144,988,495,17,40,162,3399,244
-1,36813,736,221,7665,11144,978,497,17,40,152,3426,236
-1,36831,732,221,7665,11146,972,486,44,29,133,3452,239
-1,36841,734,221,7663,11144,981,491,22,40,120,3355,236
-1,36858,738,222,7675,11145,1117,591,27,40,165,3456,242
-1,36803,737,221,7666,11143,976,488,27,40,237,2997,242
-1,36912,715,221,7688,11149,1085,538,27,40,134,3375,238
-1,36821,744,221,7658,11169,963,490,23,36,149,3386,230
-1,36857,736,221,7675,11145,979,489,27,40,131,3367,233
-1,36778,739,221,7655,11144,967,497,27,40,156,3426,243
-1,36832,737,221,7673,11142,990,494,27,40,121,3382,224
-1,36813,737,221,7665,11144,977,496,27,40,150,3452,239
-1,36871,739,221,7674,11144,994,497,41,40,127,3396,244
-1,36795,740,221,7665,11143,994,498,64,33,126,3440,230
-1,36760,740,221,7655,11143,980,495,17,40,119,3318,232
-1,36855,741,221,7667,11149,973,482,27,40,109,3382,232
-1,36841,740,221,7663,11164,997,507,27,40,139,3362,238
-1,36882,750,221,7677,11149,999,518,17,40,106,3334,238
-1,36806,743,221,7653,11144,972,495,47,44,147,3423,241
-1,36778,731,221,7655,11144,960,491,27,40,134,3399,244
-1,36830,734,221,7665,11145,1063,541,17,40,142,3370,234
-1,36814,719,222,7655,11146,1342,617,17,40,120,3334,241
-1,36833,738,221,7677,11143,970,502,17,40,152,3399,234
-1,36857,738,221,7675,11145,955,491,22,40,147,3365,243
-1,36825,735,221,7676,11163,980,488,27,36,147,3363,244
-1,36855,737,221,7667,11149,991,495,17,40,153,3440,239
-1,36831,751,221,7665,11144,990,527,43,35,153,3343,241
-1,36805,738,221,7663,11162,975,498,17,40,126,3361,240
-1,36813,735,221,7664,11142,972,490,17,40,156,3379,231
-1,36807,737,221,7654,11143,982,495,39,36,156,3411,238
-1,36885,741,221,7678,11149,969,486,27,40,147,3411,242
-1,36841,737,221,7663,11164,979,495,32,34,153,3343,245
-1,36795,735,221,7665,11143,982,493,22,40,151,3383,244
-1,36831,733,221,7665,11165,1160,572,27,40,115,3337,238
-1,36860,731,221,7676,11166,986,499,27,40,127,3339,229
-1,36831,741,222,7667,11165,969,484,17,40,253,2921,224
-1,36826,732,222,7666,11145,1252,653,42,40,112,3365,244
-1,36805,735,221,7663,11162,978,491,17,40,148,3357,224
-1,36855,735,221,7667,11149,975,499,27,40,147,3361,230
-1,36855,738,221,7667,11170,972,487,27,34,165,3340,229
-1,36795,734,221,7665,11163,973,512,48,51,148,3379,245
-1,36808,731,221,7666,11144,982,495,25,40,155,3401,238
-1,36877,736,221,7678,11149,983,510,22,40,109,3394,239
-1,36830,734,221,7676,11143,978,493,17,40,223,2968,242
-1,36795,736,221,7655,11145,991,497,27,40,133,3371,233
-1,36760,743,221,7655,11143,970,501,27,40,125,3343,241
-1,36759,733,221,7655,11143,974,490,23,40,153,3418,238
-1,36849,752,221,7665,11147,1012,546,27,40,175,3652,241
-1,36849,733,221,7664,11164,991,503,17,40,137,3456,232
-1,36794,737,221,7665,11143,974,495,23,40,123,3413,239
-1,36806,740,221,7653,11164,968,498,22,40,150,3442,232
-1,36813,734,221,7664,11143,989,499,27,40,124,3360,226
-1,36830,741,221,7665,11185,992,505,27,40,146,3408,234
-1,36759,734,221,7655,11163,975,500,17,40,149,3411,241
-1,36843,738,221,7675,11142,987,484,27,40,160,3401,226
-1,36862,741,221,7677,11165,965,520,22,40,143,3441,248
-1,36830,737,221,7665,11145,989,499,27,40,124,3361,223
-1,36805,736,221,7663,11162,983,493,38,40,132,3336,243
-1,36871,713,221,7674,11144,1263,591,22,40,153,3414,234
-1,36759,734,221,7655,11143,984,486,27,40,131,3409,240
-1,36803,736,221,7666,11143,966,497,17,40,141,3373,243
-1,36805,738,221,7657,11145,989,538,27,40,223,3583,231
-1,36851,737,221,7677,11164,980,500,17,34,153,3382,234
-1,36855,740,221,7667,11149,967,490,27,40,146,3438,232
-1,36795,734,221,7665,11163,983,492,27,40,117,3345,236
-1,36830,730,221,7665,11145,985,502,17,40,150,3418,244
-1,36885,738,221,7678,11169,971,483,27,40,119,3412,233
-1,36840,739,221,7667,11145,1139,566,17,40,137,3791,250
-1,36832,714,221,7666,11165,1091,529,35,40,134,3475,242
-1,36838,736,221,7677,11143,984,486,27,40,240,3013,237
-1,36906,747,221,7685,11144,993,525,27,40,134,3314,237
-1,36831,754,222,7665,11145,1079,584,27,40,116,3350,241
-1,36857,738,221,7666,11146,1053,588,17,40,220,3803,237
-1,36814,741,221,7655,11146,1008,531,22,40,107,3366,235
-1,36876,749,221,7675,11166,987,531,56,45,142,3543,240
-1,36821,732,221,7666,11164,967,494,27,40,159,3379,238
-1,36794,730,221,7665,11143,976,489,27,40,114,3362,242
-1,36855,739,221,7667,11149,975,487,27,40,158,3402,241
-1,36798,734,221,7664,11142,981,500,27,40,156,3389,236
-1,36825,746,221,7676,11143,966,493,27,40,129,3356,233
-1,36868,747,221,7673,11144,1023,531,26,34,150,3344,253
-1,36850,743,221,7668,11169,973,485,27,40,153,3337,239
-1,36871,739,221,7674,11144,970,500,27,39,141,3442,246
-1,36794,734,221,7665,11163,970,505,17,40,117,3403,233
-1,36822,731,221,7656,11186,1211,614,27,40,180,3648,233
-1,36760,733,221,7655,11143,984,493,27,40,151,3340,236
-1,36855,738,221,7667,11149,987,491,27,40,146,3388,236
-1,36841,737,221,7663,11163,970,495,26,31,148,3504,227
-1,36849,719,222,7664,11184,1195,543,17,40,219,3412,235
-1,36855,733,222,7667,11149,978,478,17,40,148,3396,248
-1,36840,715,221,7675,11144,1200,540,27,40,163,3379,237
-1,36824,740,221,7676,11143,999,502,27,40,118,3347,241
-1,36882,735,221,7677,11149,977,487,22,40,148,3445,239
-1,36847,739,222,7666,11149,964,485,27,40,97,3379,238
-1,36866,743,221,7676,11145,973,516,44,36,130,3386,243
-1,36830,737,221,7665,11145,971,494,17,40,118,3323,241
-1,36813,736,221,7665,11184,992,503,27,40,119,3391,235
-1,36884,712,221,7675,11144,1136,555,22,40,220,2987,244
-1,36858,735,221,7667,11166,1164,594,18,40,166,3440,251
-1,36822,745,221,7656,11146,981,514,17,40,258,2951,237
-1,36835,737,221,7674,11182,979,499,27,40,143,3440,230
-1,36830,740,221,7665,11145,981,492,17,40,113,3411,241
-1,36855,737,221,7667,11149,982,484,27,34,125,3325,229
-1,36912,738,221,7688,11169,976,495,27,40,150,3399,232
-1,36841,733,221,7663,11144,983,513,27,40,142,3410,231
-1,36795,735,221,7665,11143,973,484,34,40,156,3362,238
-1,36821,735,221,7666,11144,967,499,27,40,170,3393,238
-1,36794,734,221,7665,11163,978,493,27,40,123,3479,238
-1,36876,717,221,7674,11144,1134,534,22,40,161,3392,243
-1,36849,740,221,7665,11145,1008,527,27,40,251,2938,241
-1,36759,738,221,7655,11163,979,491,23,40,151,3344,221
-1,36838,733,221,7666,11145,972,489,27,40,145,3366,226
-1,36849,733,221,7665,11167,968,518,35,40,142,3395,242
-1,36794,736,221,7665,11183,985,504,17,40,154,3400,240
-1,36879,736,221,7675,11143,976,496,24,36,164,3364,258
-1,36805,739,221,7663,11143,969,493,63,31,153,3413,241
-1,36760,735,221,7656,11143,985,498,26,40,150,3385,232
-1,36841,745,221,7663,11144,1016,519,27,40,160,3404,234
-1,36876,732,221,7674,11144,1066,549,22,40,110,3565,248
-1,36805,731,221,7663,11142,995,506,27,40,129,3417,237
-1,36795,740,221,7665,11163,972,496,27,40,153,3377,235
-1,36841,736,221,7676,11145,976,519,28,34,155,3417,243
-1,36806,736,221,7664,11143,957,496,27,40,145,3388,233
-1,36795,739,221,7666,11163,965,480,24,40,133,3443,241
-1,36796,738,221,7666,11143,966,495,27,40,154,3349,226
-1,36885,732,221,7678,11169,965,488,17,40,157,3440,233
-1,36839,721,222,7666,11145,1170,577,27,40,227,2974,237
-1,36795,740,221,7665,11143,981,497,27,40,153,3417,237
-1,36770,734,221,7653,11162,978,494,29,40,125,3382,240
-1,36813,734,221,7664,11162,991,499,17,34,155,3447,235
-1,36849,739,221,7664,11144,986,486,26,35,137,3361,237
-1,36837,742,221,7660,11149,970,484,22,40,237,2970,223
-1,36794,710,221,7665,11163,1145,553,27,40,160,3388,231
-1,36831,743,221,7665,11145,968,525,27,40,118,3383,247
-1,36820,735,221,7657,11149,983,486,27,40,156,3327,230
-1,36893,738,221,7679,11169,985,494,27,34,230,3004,232
-1,36802,735,221,7666,11143,990,494,17,40,163,3428,240
-1,36813,737,221,7665,11144,982,496,27,40,126,3446,238
-1,36855,717,221,7667,11149,1204,546,27,40,150,3428,238
-1,36805,736,221,7663,11162,959,479,27,40,131,3332,237
-1,36841,736,221,7663,11144,1005,530,22,40,132,3342,242
-1,36760,734,221,7655,11163,963,493,22,40,115,3339,230
-1,36823,742,221,7664,11165,978,520,31,29,92,3397,243
-1,36796,734,221,7666,11143,978,494,27,40,147,3428,241
-1,36869,742,221,7677,11145,956,494,54,40,158,3435,242
-1,36798,737,221,7664,11142,987,495,27,40,151,3398,232
-1,36876,738,221,7675,11146,1130,547,27,40,101,3454,241
-1,36806,740,221,7653,11144,983,492,27,40,147,3368,233
-1,36877,739,221,7678,11149,949,480,28,40,155,3378,238
-1,36849,743,221,7664,11144,972,521,17,40,149,3628,241
-1,36794,740,221,7666,11144,976,495,73,32,157,3363,228
-1,36805,734,221,7663,11142,958,498,27,40,145,3431,241
-1,36794,719,221,7665,11143,1203,546,17,40,123,3387,232
-1,36857,729,221,7675,11146,982,490,27,40,115,3317,231
-1,36841,739,222,7663,11144,1228,627,22,40,146,3472,241
-1,36839,745,221,7666,11145,1032,534,22,40,142,3623,245
-1,36849,744,221,7664,11144,996,527,27,40,152,3361,232
-1,36795,736,221,7665,11163,973,479,27,40,144,3367,242
-1,36863,734,221,7668,11149,984,486,17,40,249,2955,237
-1,36795,739,221,7665,11143,951,488,17,40,129,3369,238
-1,36807,744,221,7654,11145,1088,564,27,40,153,3410,244
-1,36863,736,221,7668,11149,975,486,17,40,159,3323,239
-1,36833,715,221,7677,11143,1119,557,17,40,267,2984,235
-1,36813,735,221,7664,11162,991,498,22,40,130,3304,230
-1,36871,738,221,7674,11164,999,489,27,40,128,3359,238
-1,36838,741,221,7666,11185,983,491,27,40,158,3351,243
-1,36770,736,221,7653,11142,967,487,27,40,119,3377,239
-1,36796,738,221,7655,11166,956,506,42,34,126,3401,240
-1,36856,737,221,7668,11149,969,494,17,40,140,3369,235
-1,36795,728,221,7655,11165,983,497,27,40,122,3385,237
-1,36822,738,221,7675,11143,978,482,27,40,109,3372,233
-1,36803,728,221,7656,11145,977,492,17,40,161,3356,230
-1,36858,744,221,7675,11145,977,530,62,42,148,3485,238
-1,36855,735,221,7667,11149,979,484,27,40,150,3399,237
-1,36855,735,221,7667,11149,968,494,27,34,153,3378,230
-1,36849,732,221,7665,11186,1030,557,35,40,121,3628,243
-1,36841,738,221,7663,11165,984,513,27,34,158,3358,239
-1,36805,725,221,7663,11142,1201,557,27,40,150,3376,241
-1,36849,712,221,7665,11146,1062,540,35,40,119,3408,243
-1,36768,737,221,7657,11163,976,501,35,40,156,3393,246
-1,36760,737,221,7655,11163,975,494,17,40,105,3427,246
-1,36795,741,221,7665,11143,957,488,27,40,140,3404,248
-1,36868,735,221,7673,11144,974,493,26,43,145,3444,249
-1,36869,741,221,7673,11144,977,495,27,40,152,3370,230
-1,36814,737,221,7654,11144,975,505,27,40,158,3362,236
-1,36795,734,221,7665,11163,982,483,17,40,151,3347,242
-1,36759,736,221,7655,11183,972,491,27,40,152,3363,233
-1,36849,740,221,7665,11186,982,527,27,40,118,3431,241
-1,36855,733,221,7667,11149,986,488,27,40,147,3368,237
-1,36794,735,221,7665,11143,963,494,34,40,125,3404,232
-1,36802,732,221,7666,11143,992,510,27,40,245,2980,238
-1,36813,738,221,7665,11164,976,494,27,40,153,3402,221
-1,36795,733,222,7665,11143,972,500,27,40,124,3360,230
-1,36805,718,221,7663,11142,1163,551,17,40,141,3392,236
-1,36795,731,221,7665,11143,981,490,27,40,146,3399,238
-1,36841,734,221,7663,11164,980,497,27,40,115,3407,231
-1,36832,736,221,7673,11142,983,491,17,40,141,3483,243
-1,36871,740,221,7674,11183,984,500,62,46,130,3402,243
-1,36850,737,221,7668,11169,983,488,17,40,162,3376,244
-1,36843,733,221,7676,11164,972,491,27,40,151,3419,231
-1,36786,726,221,7656,11144,962,485,23,40,162,3424,239
-1,36820,750,221,7657,11149,973,529,27,40,116,3376,242
-1,36803,736,221,7666,11183,964,493,27,40,146,3430,225
-1,36831,718,221,7665,11165,1342,557,49,44,157,3368,242
-1,36814,733,221,7666,11164,979,504,17,40,140,3346,245
-1,36813,732,221,7665,11144,972,491,26,40,159,3383,234
-1,36841,744,221,7663,11164,1036,544,27,40,141,3368,233
-1,36795,737,221,7665,11163,965,506,22,40,116,3362,239
-1,36840,737,221,7675,11144,968,498,22,40,158,3337,242
-1,36779,734,221,7655,11162,982,495,27,40,162,3365,237
-1,36855,740,221,7667,11169,1003,489,27,40,129,3346,235
-1,36831,739,221,7665,11145,1014,524,24,40,128,3365,239
-1,36795,741,221,7665,11143,972,496,27,40,165,3346,237
-1,36841,741,221,7663,11164,1025,512,35,43,151,3405,247
-1,36813,736,221,7665,11164,993,504,26,40,123,3380,233
-1,36795,739,221,7665,11143,986,499,27,40,143,3374,238
-1,36806,738,221,7653,11144,1008,502,27,34,159,3381,231
-1,36795,740,221,7665,11143,988,507,27,40,129,3384,245
-1,36849,742,221,7664,11144,979,521,17,40,213,3609,239
-1,36770,742,221,7653,11183,983,503,28,40,145,3368,242
-1,36835,737,221,7674,11162,989,501,27,40,127,3357,230
-1,36786,732,221,7665,11162,977,491,34,40,146,3363,235
-1,36821,738,221,7658,11149,938,475,27,40,151,3335,238
-1,36888,716,221,7686,11165,1329,588,22,40,121,3375,229
-1,36816,735,221,7667,11144,973,490,27,40,157,3376,233
-1,36813,742,221,7665,11164,970,491,17,40,146,3376,229
-1,36805,733,221,7663,11142,964,496,24,40,121,3333,249
-1,36871,715,222,7674,11165,1130,551,27,40,103,3367,239
-1,36863,734,221,7668,11149,977,492,22,40,157,3441,239
-1,36882,734,221,7677,11149,983,483,17,40,141,3373,245
-1,36857,734,221,7666,11166,975,481,17,40,221,2869,238
-1,36813,741,221,7665,11144,1002,525,17,40,127,3400,238
-1,36843,749,221,7675,11142,1072,576,17,40,156,3351,234
-1,36795,729,221,7665,11143,954,491,27,40,112,3359,236
-1,36839,705,221,7667,11145,1059,545,22,40,162,3481,237
-1,36847,734,221,7667,11145,1102,559,22,40,258,2950,243
-1,36795,733,221,7665,11143,963,477,27,40,149,3363,237
-1,36795,734,221,7665,11143,968,487,27,40,146,3399,237
-1,36823,723,222,7664,11146,1252,619,54,32,102,3405,253
-1,36821,735,221,7675,11163,965,499,17,40,160,3361,244
-1,36831,738,221,7665,11145,1078,545,22,40,130,3399,244
-1,36830,731,221,7665,11185,974,492,17,40,139,3424,237
-1,36770,739,221,7653,11142,982,495,28,40,125,3365,232
-1,36832,708,221,7673,11142,1078,548,27,40,115,3369,243
-1,36857,747,221,7666,11166,1090,585,27,40,227,3738,231
-1,36887,742,222,7677,11148,1191,584,40,37,135,3474,238
-1,36855,743,221,7667,11149,964,502,22,40,118,3340,241
-1,36895,743,221,7678,11166,1005,552,26,30,253,3686,254
-1,36805,737,221,7663,11142,979,503,17,40,153,3419,243
-1,36842,740,221,7666,11146,970,504,22,40,139,3401,242
-1,36876,734,221,7675,11146,974,484,27,40,120,3422,235
-1,36786,744,221,7656,11144,993,506,17,40,159,3422,236
-1,36831,740,221,7666,11165,982,497,27,40,158,3426,237
-1,36885,734,222,7677,11146,1126,606,55,28,251,3342,247
-1,36770,733,221,7653,11162,972,500,28,40,121,3391,235
-1,36831,740,221,7658,11145,964,509,27,40,274,3069,243
-1,36822,736,221,7675,11143,973,485,27,40,159,3356,238
-1,36830,741,221,7665,11145,1032,524,24,40,141,3398,237
-1,36839,714,221,7666,11165,1085,543,27,40,129,3424,240
-1,36849,740,221,7665,11146,993,487,27,40,105,3404,229
-1,36814,728,221,7655,11167,1143,581,42,44,125,3487,249
-1,36899,742,221,7685,11145,1014,530,27,40,135,3498,234
-1,36868,744,221,7673,11164,1016,530,17,40,121,3379,244
-1,36831,740,221,7666,11145,985,483,27,40,129,3351,241
-1,36790,734,221,7666,11143,981,498,17,40,134,3348,238
-1,36771,742,221,7654,11162,979,498,17,40,155,3324,243
-1,36822,735,221,7665,11145,974,501,27,40,155,3348,229
-1,36868,736,221,7677,11145,991,497,17,40,156,3410,229
-1,36871,738,221,7674,11184,980,497,22,40,131,3356,238
-1,36830,735,221,7665,11145,982,501,27,40,157,3421,232
-1,36868,731,221,7673,11144,1104,566,39,28,151,3416,232
-1,36830,740,221,7665,11165,992,486,27,40,126,3393,235
-1,36806,716,221,7653,11144,1007,543,51,38,110,3375,237
-1,36795,737,221,7665,11143,982,494,27,40,130,3414,234
-1,36794,739,221,7665,11144,995,509,61,52,155,3449,243
-1,36813,734,221,7664,11162,957,490,27,40,156,3360,236
-1,36882,734,221,7677,11149,979,480,17,40,140,3410,233
-1,36832,734,221,7673,11142,979,493,27,36,128,3321,236
-1,36849,745,221,7664,11145,990,519,74,48,207,3595,245
-1,36883,733,221,7678,11149,975,493,27,40,156,3462,239
-1,36841,752,221,7663,11144,1050,576,27,40,129,3389,238
-1,36805,737,221,7663,11142,976,501,17,40,146,3416,244
-1,36858,746,221,7675,11145,976,539,17,40,112,3396,250
-1,36860,739,221,7676,11145,950,494,23,40,141,3370,235
-1,36841,710,221,7663,11144,1307,572,27,40,133,3407,229
-1,36847,741,221,7667,11149,987,486,17,40,160,3382,237
-1,36805,735,221,7663,11163,974,487,27,40,158,3412,236
-1,36882,738,221,7677,11169,981,495,22,40,156,3375,245
-1,36795,733,221,7665,11143,979,497,27,42,127,3353,239
-1,36843,736,221,7676,11145,967,493,27,40,161,3417,233
-1,36856,742,222,7668,11149,961,494,34,40,126,3394,238
-1,36850,734,221,7668,11169,984,489,23,40,131,3344,242
-1,36795,734,221,7665,11143,957,488,17,40,112,3459,235
-1,36839,758,221,7666,11145,1091,592,26,35,214,3524,244
-1,36855,715,222,7667,11149,1098,525,27,40,162,3349,223
-1,36759,731,221,7655,11163,972,498,17,40,136,3400,235
-1,36838,737,221,7666,11146,976,485,27,40,229,2915,232
-1,36814,744,221,7654,11144,1001,520,27,40,238,2974,230
-1,36794,734,221,7665,11143,972,495,27,40,143,3461,235
-1,36770,741,221,7653,11162,985,507,17,34,131,3371,238
-1,36828,739,221,7658,11149,1001,496,17,40,157,3369,238
-1,36836,734,221,7675,11162,982,479,27,40,153,3413,241
-1,36855,731,221,7667,11149,969,481,23,40,125,3367,242
-1,36841,735,221,7663,11144,984,517,22,40,128,3339,237
-1,36788,714,221,7666,11163,1096,535,26,40,147,3385,242
-1,36861,739,221,7676,11185,999,528,17,40,196,3369,239
-1,36820,737,221,7657,11149,987,492,27,40,120,3367,236
-1,36821,735,221,7675,11143,971,485,22,40,148,3386,242
-1,36822,731,221,7675,11143,964,504,27,40,109,3366,246
-1,36805,739,221,7663,11162,970,493,17,40,108,3338,239
-1,36852,737,221,7667,11166,1023,547,38,40,129,3509,248
-1,36813,733,221,7665,11164,976,489,27,40,115,3357,225
-1,36805,737,221,7663,11162,999,491,27,40,159,3376,246
-1,36806,741,221,7653,11145,986,503,27,34,121,3570,252
-1,36855,738,221,7667,11169,986,495,48,40,121,3367,237
-1,36835,735,221,7674,11162,981,508,17,40,147,3404,240
-1,36841,734,221,7663,11144,963,490,27,40,97,3593,223
-1,36770,736,221,7653,11142,979,496,22,40,118,3382,241
-1,36820,737,221,7657,11169,974,488,18,40,125,3363,237
-1,36830,741,221,7657,11146,1027,526,17,40,232,3016,242
-1,36861,740,221,7676,11165,980,521,27,40,160,3335,242
-1,36896,754,221,7687,11145,998,533,27,40,125,3419,241
-1,36760,742,221,7655,11163,974,494,67,41,110,3340,246
-1,36830,741,221,7665,11145,979,499,17,40,115,3341,237
-1,36841,732,221,7663,11144,995,493,27,40,117,3369,234
-1,36822,735,221,7665,11145,1007,494,17,40,132,3399,234
-1,36835,738,221,7674,11162,993,521,17,40,150,3358,243
-1,36849,738,221,7664,11164,999,496,27,40,155,3396,234
-1,36849,731,221,7664,11164,981,496,22,40,264,3268,235
-1,36805,737,221,7664,11142,986,501,27,40,160,3348,237
-1,36855,727,221,7667,11150,962,491,27,40,124,3412,242
-1,36901,730,221,7680,11149,982,494,23,40,224,2933,239
-1,36830,733,221,7665,11145,972,479,17,40,150,3419,241
-1,36858,728,221,7675,11145,996,525,35,40,90,3390,240
-1,36860,737,221,7676,11165,979,503,34,40,159,3362,243
-1,36767,737,221,7656,11163,977,506,22,40,159,3391,237
-1,36866,735,221,7676,11145,978,498,27,40,198,3515,230
-1,36857,743,221,7675,11165,981,498,27,40,114,3422,242
-1,36839,737,221,7666,11145,1006,534,54,45,207,3466,254
-1,36814,747,221,7655,11146,967,514,17,40,122,3403,240
-1,36813,742,221,7665,11144,971,491,17,40,155,3436,232
-1,36795,735,221,7665,11163,1044,551,27,40,121,3354,230
-1,36806,739,221,7653,11144,996,492,27,40,124,3363,238
-1,36770,739,221,7653,11162,977,492,17,40,126,3432,227
-1,36795,708,221,7665,11143,1114,542,27,40,144,3369,227
-1,36795,738,221,7665,11144,974,496,75,49,135,3364,245
-1,36849,741,221,7665,11166,1004,526,32,34,158,3417,252
-1,36841,741,221,7663,11144,988,496,17,40,114,3419,241
-1,36796,738,221,7655,11145,991,533,35,40,164,3306,243
-1,36805,740,221,7663,11142,994,496,27,40,121,3346,245
-1,36855,735,221,7667,11149,974,488,17,40,154,3375,240
-1,36795,738,221,7665,11143,982,485,24,40,154,3398,235
-1,36787,740,221,7664,11163,972,487,17,40,92,3377,233
-1,36879,739,221,7675,11144,992,513,17,40,133,3355,240
-1,36768,739,221,7656,11163,982,497,48,36,169,3391,234
-1,36821,731,221,7675,11143,971,497,23,40,143,3337,241
-1,36805,711,221,7663,11142,1114,546,27,40,145,3400,235
-1,36882,731,221,7677,11149,973,481,17,40,127,3380,243
-1,36787,732,221,7665,11143,961,492,27,40,159,3343,230
-1,36795,744,221,7665,11163,968,502,27,40,149,3405,233
-1,36841,710,221,7663,11164,1102,548,65,54,214,3563,252
-1,36768,739,221,7656,11143,989,503,27,40,161,3373,235
-1,36805,738,221,7663,11142,968,495,27,40,124,3385,237
-1,36830,736,221,7676,11143,993,492,27,40,158,3361,241
-1,36841,737,221,7663,11144,979,514,35,40,141,3424,244
-1,36778,731,221,7655,11164,962,493,22,40,141,3435,230
-1,36841,742,221,7663,11143,1046,560,37,49,122,3412,240
-1,36877,733,221,7677,11149,959,478,17,40,102,3355,231
-1,36832,734,221,7673,11142,964,486,27,40,148,3378,231
-1,36855,736,221,7667,11149,987,479,27,40,136,3406,240
-1,36857,740,221,7666,11146,988,493,28,40,268,2916,234
-1,36796,736,222,7666,11144,987,502,49,41,149,3410,240
-1,36830,732,221,7677,11143,975,484,17,40,151,3395,229
-1,36796,741,221,7666,11183,971,496,27,40,142,3369,235
-1,36760,733,221,7655,11143,971,502,27,40,148,3464,248
-1,36876,739,221,7675,11166,974,513,44,37,111,3356,247
-1,36850,735,221,7668,11169,977,484,22,40,155,3431,225
-1,36802,742,221,7666,11163,977,492,27,40,165,3340,226
-1,36802,737,221,7666,11163,964,492,17,40,155,3395,227
-1,36832,739,221,7673,11142,988,490,27,40,157,3400,243
-1,36884,734,221,7676,11146,987,487,22,40,285,3457,229
-1,36828,738,221,7658,11169,982,490,22,40,170,3540,232
-1,36795,731,221,7665,11143,972,499,27,40,153,3349,239
-1,36805,731,221,7663,11142,977,500,27,40,149,3360,230
-1,36830,738,221,7676,11143,975,492,22,40,160,3392,238
-1,36841,742,221,7663,11164,975,480,27,40,113,3395,230
-1,36841,734,221,7663,11164,972,491,27,40,133,3381,247
-1,36814,731,221,7666,11144,975,494,27,40,148,3492,232
-1,36805,738,221,7663,11142,976,499,27,40,157,3364,243
-1,36825,732,221,7676,11163,977,480,28,40,143,3380,237
-1,36830,733,221,7665,11145,983,493,26,40,151,3361,250
-1,36863,741,221,7668,11149,1000,495,27,40,223,3605,225
-1,36849,713,221,7665,11146,1123,546,51,39,115,3353,250
-1,36820,751,222,7657,11169,1149,631,27,40,139,3347,238
-1,36760,738,221,7655,11143,986,493,27,40,140,3386,234
-1,36805,734,221,7663,11162,977,486,27,40,148,3442,239
-1,36841,743,221,7663,11144,1030,529,44,35,129,3573,241
-1,36814,734,221,7655,11146,975,494,61,44,119,3393,250
-1,36831,744,221,7665,11165,998,543,22,40,126,3504,239
-1,36814,748,221,7654,11164,1099,575,22,40,184,3701,245
-1,36849,726,221,7665,11166,1285,587,17,40,106,3528,245
-1,36850,744,221,7668,11149,995,512,17,40,159,3391,233
-1,36855,736,221,7667,11149,1091,558,27,40,154,3433,223
-1,36795,741,221,7665,11143,975,497,27,34,155,3377,240
-1,36805,739,221,7663,11182,972,495,27,40,122,3350,237
-1,36887,737,221,7677,11146,1018,537,53,33,237,2990,242
-1,36795,738,221,7655,11145,980,493,27,40,123,3328,237
-1,36828,739,221,7658,11170,986,492,58,27,256,2956,239
-1,36858,735,221,7676,11145,955,489,22,40,148,3359,238
-1,36833,734,221,7677,11163,979,497,27,40,159,3337,235
-1,36795,731,221,7665,11143,965,505,17,40,114,3403,238
-1,36794,737,221,7665,11143,1065,558,43,53,141,3339,246
-1,36787,712,221,7665,11143,1103,539,17,40,159,3388,244
-1,36787,742,221,7665,11163,983,508,17,40,154,3449,234
-1,36849,740,221,7665,11166,989,525,27,40,210,3575,243
-1,36835,739,221,7674,11143,984,500,63,36,120,3397,240
