# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,4014127,59356,20720,459485,773505,50812,17125,1378,386,7900,68010,1800
-1,2654243,37820,13059,304885,513983,39778,14471,1227,340,2474,53870,905
-1,4024523,59534,20917,460292,774994,51367,17979,1331,390,3807,67474,2785
-1,4014118,59360,20698,459465,773501,49568,17932,1331,381,5499,67249,1816
-1,3775400,49223,16444,398963,695622,43800,16976,1398,378,6819,63457,3219
-1,3999237,59245,20616,456353,771410,49983,16840,1314,346,6077,68268,1302
-1,2654315,37714,13151,304922,513979,39890,14726,1189,364,3947,54549,1254
-1,3999175,59317,20717,456349,771411,50676,17510,1306,394,3199,66416,1290
-1,3514182,46329,15417,377693,653574,44042,16678,1448,361,6108,61071,3257
-1,4008907,59384,20557,457152,773110,49377,17413,1344,394,4721,66256,2145
-1,2654242,37828,12926,304884,513979,37630,14298,1352,313,3093,54996,781
-1,3741640,54937,18738,428350,723128,46556,17240,1325,355,5943,66948,2010
-1,4016124,59484,20672,457882,773108,50141,17611,1317,331,4497,67209,2308
-1,4024487,59552,20594,460274,775003,50688,17873,1276,376,4694,66662,2896
-1,3514176,46229,15365,377676,653612,42451,17233,1385,337,3939,62940,3095
-1,2690559,38140,13118,305726,519498,39634,14442,1232,303,3357,54885,733
-1,2686914,38119,13152,305401,519108,37994,14009,1255,360,4339,58038,485
-1,3775518,49209,16570,399004,694451,46317,16760,1385,419,3389,66086,3109
-1,3775408,49208,16808,398973,694404,44618,17317,1491,387,6508,66940,3151
-1,3514176,46276,15362,377689,653572,44016,16758,1426,382,5227,60879,3110
-1,2686841,38040,13105,305376,519103,39538,14402,1253,334,7028,55435,350
-1,3999216,59168,20596,456342,771433,50954,17589,1351,335,4345,65967,1290
-1,3514270,46291,15596,377703,653592,43598,16504,1403,324,3057,61102,3264
-1,2654224,37722,13165,304876,513969,39203,14038,1219,329,3194,54119,879
-1,3784664,49262,16825,400880,695221,45468,17390,1411,339,3439,64275,3157
-1,4014478,59421,20654,457183,773106,50464,17634,1376,364,4738,64772,2393
-1,3999302,59276,20688,456366,771422,49790,17607,1465,369,4753,64023,1262
-1,3514264,46284,15500,377706,653578,42806,16175,1382,331,4117,61001,3085
-1,3514197,46232,15463,377698,653556,43437,16539,1397,359,3947,60894,3267
-1,3999212,59196,20617,456347,771420,51143,17894,1298,329,3519,64072,1098
-1,4008969,59296,20627,457162,773080,50964,17606,1315,398,4585,67084,2277
-1,3999163,59366,20647,456349,771410,49889,18208,1412,408,7333,67720,1187
-1,3775465,49126,16596,398989,694419,45825,16892,1430,363,4912,63034,3334
-1,2654265,37847,12961,304897,513972,39343,14157,1184,387,6397,54499,922
-1,2690576,38067,13361,305735,518315,39717,14515,1192,351,4932,55879,836
-1,3741593,55005,18854,428345,723115,47803,17515,1328,324,5821,65542,1914
-1,3741642,55008,19095,428353,723118,47897,17282,1382,389,3767,65473,3027
-1,3741545,55050,18839,428325,723119,47837,16932,1315,317,7535,65595,2875
-1,4024554,59505,20656,460289,774993,50245,18239,1307,321,5720,66244,2876
-1,3784653,49164,16741,400870,695201,45928,17366,1433,410,3523,62545,3268
-1,4024564,59478,20629,460285,775017,49553,18039,1296,344,3804,67927,2747
-1,2686839,37968,13293,305361,519123,39702,14276,1310,341,5451,54977,410
-1,3741726,54990,18826,428351,723128,47835,17413,1412,336,4129,66091,2943
-1,3741710,54873,19032,428371,724335,48192,17449,1326,351,6071,65865,2834
-1,3741701,54970,18817,428371,723126,48522,17642,1401,424,3366,63890,2933
-1,3741671,54820,19043,428356,723137,47563,17640,1436,396,3982,64858,2843
-1,3775499,49169,16446,398980,695594,42654,16868,1493,376,3316,62366,3116
-1,3791796,49414,16877,401589,695234,46421,17426,1394,301,5519,62579,3251
-1,4014142,59390,20943,459477,773482,51923,17928,1378,410,4897,66594,1692
-1,3784610,49168,16824,400873,695207,45858,17267,1350,400,4540,66523,3122
-1,3999209,59210,20611,456359,771417,52822,18947,1439,428,5616,64122,1231
-1,3741575,54914,19064,428330,724130,48734,17332,1315,367,6980,62689,1859
-1,4014207,59346,20763,459490,773502,50767,17650,1311,315,4949,69402,1840
-1,2694031,38137,13047,306094,519095,39231,14011,1228,369,2753,55368,305
-1,3514148,46340,15412,377687,653580,43467,16637,1436,360,3412,61645,3296
-1,3775435,49211,16462,398961,694418,44971,16959,1355,378,3728,64354,3151
-1,2654276,37809,13065,304903,513965,39263,14366,1187,365,8444,55112,925
-1,2686844,37817,13141,305366,519108,39138,13842,1266,323,3381,55180,397
-1,2690544,38028,13232,305718,518307,38937,14307,1225,411,2982,56658,785
-1,3741680,54923,18832,428360,724120,48674,17141,1325,372,3270,62338,3041
-1,2690548,38253,13277,305733,518313,39334,14390,1244,357,3465,55616,853
-1,2686897,38030,13345,305391,519119,39350,14198,1296,376,6187,54928,420
-1,2690587,38055,13330,305741,518311,39107,14213,1218,385,3790,55832,645
-1,4014182,59302,20688,459473,773503,49897,17851,1298,386,3842,63344,1840
-1,3741556,54996,19071,428334,723132,46705,17401,1310,391,4988,65402,2068
-1,4008987,59423,20851,457179,774297,51196,17498,1334,382,3536,66275,2448
-1,3741631,54988,18850,428336,723144,47136,17454,1463,401,4716,62956,2962
-1,4014155,59336,20653,459478,773508,52144,17618,1347,384,4157,66704,1786
-1,2654246,37719,13052,304888,513981,39087,14094,1235,332,3735,55292,975
-1,3741567,54932,18857,428340,723124,47039,17631,1349,377,7633,65225,2054
-1,3514189,46209,15405,377688,653593,42960,16433,1367,391,4125,62637,3281
-1,4014153,59450,20767,459483,773496,51429,17975,1441,368,3297,64031,1866
-1,4024546,59541,20726,460270,775018,51675,17728,1372,406,5916,67970,2735
-1,3784658,49290,16598,400898,695204,45500,17345,1442,396,7014,66310,3142
-1,4008952,59317,20663,457166,773099,51964,17848,1339,384,3761,63927,2157
-1,2690564,38013,13108,305728,518312,38931,14159,1232,347,4044,54846,857
-1,3999115,59278,20601,456330,771450,50989,17415,1379,400,5002,67067,1298
-1,4024468,59411,20697,460284,775018,51765,17769,1298,336,4742,66660,2749
-1,4024506,59495,20682,460289,775005,51132,18091,1402,348,5007,64342,2710
-1,3775452,49157,16532,398971,694440,45642,16817,1380,404,4469,65515,3273
-1,3514227,46328,15425,377700,653593,40534,16344,1490,320,3537,63186,3180
-1,2690590,38021,13224,305742,518325,39538,14307,1243,348,3486,54930,735
-1,3741566,54942,19057,428336,723135,47498,17146,1330,314,5062,62311,3029
-1,2690557,37912,13228,305724,518313,39550,14338,1347,331,4975,55677,641
-1,3741534,54860,18848,428332,723124,48000,17439,1348,361,3600,62580,2978
-1,4024624,59428,20951,460304,775025,50807,17739,1323,363,10066,66553,2735
-1,4006339,59389,20745,457058,771429,51525,18002,1425,371,4790,63412,1194
-1,3775444,49022,16524,398985,694433,46018,17239,1402,333,10161,65207,3188
-1,3741609,54977,18856,428350,723136,47106,17602,1354,330,3739,62911,2812
-1,3999257,59123,20677,456352,771428,50746,17408,1373,368,3909,64106,1185
-1,4008870,59263,20782,457152,773080,50925,17690,1351,413,4692,67341,2517
-1,3784666,49182,16704,400901,695203,42545,17173,1531,359,3735,62886,3204
-1,3514203,46265,15458,377695,653584,44059,16699,1315,359,4179,63518,3105
-1,3775448,49269,16573,398980,694421,44698,17189,1439,365,4168,66028,3185
-1,2654279,37873,13308,304906,513971,38554,14109,1260,408,4775,55428,1021
-1,2690566,38046,13334,305728,518298,40505,14439,1234,423,3086,54091,779
-1,3741598,54959,18701,428351,723144,48222,17704,1298,438,5149,63065,2877
-1,2654292,37766,13151,304909,513979,37060,14078,1352,373,5114,55221,881
-1,3775397,49151,16457,398980,694423,45069,16982,1438,325,5657,64439,3224
-1,2686869,38026,13119,305378,519108,39313,14135,1306,307,3631,55841,426
-1,4014233,59398,20706,459493,773490,50975,18273,2068,354,4407,63550,1837
-1,2654266,37776,13160,304898,513990,38274,14122,1261,405,6077,55250,1008
-1,3999124,59180,20593,456347,771413,50969,17629,1346,303,3704,66384,1150
-1,3741602,54913,18810,428336,723142,46692,17467,1328,366,4478,64813,1970
-1,4024514,59550,20760,460275,775004,51651,18000,1356,376,4150,64386,2823
-1,2690606,37968,13351,305761,518309,38219,14176,1242,355,4386,55658,916
-1,2694062,38153,13159,306110,519093,38970,14200,1225,339,3472,55887,337
-1,3999169,59172,20695,456352,771436,49943,17461,1328,355,4997,64016,1337
-1,3741598,54947,18853,428353,723143,48127,17309,1309,394,4216,64634,2942
-1,4024494,59630,20813,460278,775030,51746,17971,1355,348,10008,66968,2725
-1,3999160,59155,20736,456346,771420,50560,17511,1364,395,4708,68675,1231
-1,3999257,59180,20844,456350,771455,49358,17796,1346,393,4468,65612,1320
-1,4014140,59437,20852,459475,773502,50743,18144,1297,372,3629,63749,1636
-1,3784650,49195,16573,400873,695205,46381,17466,1412,331,4978,63973,3167
-1,3775466,49095,16657,398990,694421,45400,16753,1325,358,3102,62972,2986
-1,2694068,38123,13200,306111,519099,39222,14451,1282,351,4241,55850,455
-1,4031797,59656,20806,461032,775054,49036,17936,1375,362,5601,63778,2928
-1,4024530,59555,20708,460264,775006,50982,17796,1351,337,4109,65160,2954
-1,3514240,46297,15421,377701,655947,41984,16231,1374,339,5398,61416,3231
-1,3784681,49154,16676,400870,695204,45261,17632,1577,359,3098,62561,3281
-1,4008900,59333,20489,457154,773097,50158,17436,1422,361,5723,64378,2311
-1,3775370,49174,16654,398974,694414,45096,16890,1313,352,4316,62698,3202
-1,3999169,59213,20535,456339,771428,50951,17832,1328,356,4819,64832,1357
-1,3514301,46218,15387,377689,653584,42001,16688,1440,381,4913,63218,3071
-1,4009015,59433,20777,457160,773120,49427,17397,1313,344,11044,66502,2588
-1,2693961,38001,13245,306072,519093,39688,14334,1284,374,4921,56838,316
-1,3775473,49171,16519,398986,694403,45696,16946,1394,362,3300,63119,3318
-1,3748814,54957,19054,429056,723132,47993,17295,1366,339,7564,66393,2834
-1,3514228,46371,15367,377688,653576,43683,16453,1317,304,6323,64256,3268
-1,3741529,54871,18826,428326,723121,47622,17688,1458,339,4239,65173,2084
-1,2690596,38027,13212,305745,518312,39398,14446,1232,373,4238,54817,702
-1,2690561,38060,13117,305728,518305,39648,14300,1212,409,6378,55744,801
-1,2654252,37800,13269,304889,513988,38870,14088,1345,327,3574,53785,1111
-1,4014186,59405,20743,459494,773498,52174,17901,1307,324,3678,66442,1944
-1,3741695,54971,18720,428361,723134,47496,17349,1441,373,5375,62829,2846
-1,3514225,46322,15384,377685,653582,43699,16784,1354,340,5951,65267,3201
-1,3784740,49156,16597,400879,695221,44540,17153,1312,491,5235,66930,3253
-1,2690528,37971,13188,305723,518328,39396,14178,1197,369,3564,54648,871
-1,4024638,59556,20833,460302,775017,51096,17758,1324,358,5926,66706,2920
-1,2654245,37857,12974,304887,513974,38979,14084,1202,316,4531,55677,927
-1,4014174,59242,20732,459487,773516,51369,17956,1367,342,3401,68113,1842
-1,3741572,54972,18875,428346,723133,48634,17156,1340,370,4666,62524,2906
-1,4014128,59361,20796,459470,774688,51569,17991,1323,414,4792,67457,1837
-1,3775414,49196,16576,398983,694424,44996,16910,1390,334,5413,65411,3283
-1,3999209,59204,20676,456344,771435,51778,17837,1410,376,3494,65930,1151
-1,2690596,38077,13111,305745,518301,40193,14458,1306,406,3510,55895,742
-1,2654254,37678,13163,304891,513995,38936,14465,1178,357,3302,55287,1022
-1,3784676,49239,16601,400887,695267,44440,17109,1362,302,5758,65649,3135
-1,2690566,37952,13145,305730,518313,39562,14560,1193,325,3691,55202,743
-1,2690546,38023,13184,305720,518309,39741,14275,1333,425,5764,58319,851
-1,4008903,59430,20648,457157,774099,50761,17576,1371,368,5962,66431,2554
-1,3741643,54900,18905,428344,723108,47508,17275,1377,342,4615,62953,2044
-1,2661413,37785,13296,305606,513977,40121,14956,1182,313,2442,53763,1304
-1,4014122,59386,20785,459482,773514,51840,17606,1334,401,3361,63990,1674
-1,3514142,46306,15443,377679,654576,43920,16930,1504,338,5093,62711,3188
-1,3775457,49169,16535,398984,694428,45215,16844,1377,331,3168,62824,3093
-1,3741573,55009,18930,428322,723124,48264,17351,1479,397,4199,64583,2147
-1,3748779,55069,18875,429048,723139,48141,17304,1342,309,4168,65713,2003
-1,2654223,37813,13177,304875,513969,39667,14446,1226,310,3388,54370,921
-1,2686825,37894,13094,305370,519116,39152,14172,1203,298,4328,56630,446
-1,4024615,59574,20979,460298,775022,51188,18103,1360,365,5071,66973,2663
-1,3784667,49194,16574,400876,695202,46164,18190,1393,388,5667,63014,3233
-1,3775520,49194,16521,398997,694438,45559,16914,1337,342,4346,62221,3210
-1,3514149,46305,15387,377681,653584,44114,16672,1407,292,4643,61590,3141
-1,2690567,38052,13246,305744,518310,39780,14339,1272,394,6772,54473,829
-1,3514255,46195,15508,377689,653592,44263,16760,1466,287,5282,61045,3221
-1,3784654,49212,16608,400875,695209,45049,17202,1436,340,8058,65378,3071
-1,4024638,59492,20887,460302,775018,51661,18192,1291,349,5304,65721,2670
-1,4008944,59208,20757,457169,773092,52169,18290,1366,528,6309,66327,2280
-1,3741623,54873,19059,428331,724329,46868,17339,1353,339,3627,65083,2870
-1,2654274,37846,13137,304901,513985,37933,14127,1239,319,3095,54758,1063
-1,3741659,55065,18852,428358,723168,47572,17372,1382,328,4948,63301,2946
-1,3775473,49183,16452,398973,694421,45828,17121,1356,359,5258,63016,3115
-1,2686861,38051,13256,305386,519112,39768,14207,1262,495,3884,56406,388
-1,2654265,37770,13039,304897,513981,38914,14812,1224,328,2851,55110,879
-1,3514216,46212,15525,377696,653586,43592,16404,1452,382,2719,64195,3221
-1,3999243,59108,20592,456376,771419,50251,17593,1401,348,4736,64520,1285
-1,4014147,59602,20912,459473,773507,49919,17753,1364,348,4972,66045,1905
-1,3784671,49056,16626,400882,695210,46645,17223,1489,351,6691,67592,3233
-1,3775488,49175,16711,398974,694430,46181,17252,1398,400,5267,65845,3200
-1,3741661,55006,19060,428351,723134,47034,17716,1523,360,4488,64566,2834
-1,3999151,59236,20722,456342,771405,51218,18197,1298,375,2930,65276,1297
-1,4014170,59381,20684,459477,773482,51378,19068,1333,344,4176,67554,1861
-1,2690567,37981,13236,305729,518334,39482,14514,1207,356,4610,55043,648
-1,4014199,59391,20792,459476,773512,50937,17779,1323,373,4812,67699,1726
-1,4014065,59402,20651,459453,773504,50202,18118,1336,367,4561,63797,1870
-1,4008912,59406,20838,457161,773101,50583,17437,1379,412,6249,67005,2298
-1,2654258,37764,13152,304895,513991,39628,14154,1268,306,4208,55429,954
-1,4024555,59558,20959,460270,775010,52030,18321,1444,438,4425,66193,2810
-1,4021376,59466,20816,460199,773488,51087,17899,1348,318,4313,66459,1808
-1,2686839,37960,12991,305361,519111,39333,15221,1380,375,3828,55339,379
-1,4014151,59334,20799,459470,773487,51215,17435,1274,358,7253,67156,1786
-1,2686881,37966,13221,305385,519104,39412,14171,1266,334,3163,55374,416
-1,3775453,49105,16522,398995,694413,45013,16908,1450,379,4333,65490,3207
-1,3784660,49174,16601,400891,695205,46457,17550,1420,391,2970,64779,3238
-1,4024611,59276,20622,460290,775005,51045,17962,1270,340,5824,66636,2809
-1,3514220,46275,15370,377691,653586,43699,16397,1363,307,4724,64355,3171
-1,4014205,59359,20920,459477,773542,49643,17741,1298,379,4248,67958,1741
-1,4008904,59438,20809,457156,773114,50930,17829,1294,405,8024,67803,2466
-1,4008951,59478,20679,457167,773111,51804,18604,1310,341,5175,63752,2300
-1,3775473,49137,16694,398973,694417,45235,16912,1342,384,3521,62937,3214
-1,4024640,59469,20959,460293,775012,50162,18051,1382,349,8993,66210,2864
-1,2690570,38014,13115,305732,518314,39285,14121,1232,326,3802,55718,698
-1,3741709,54865,18875,428357,723143,48341,17284,1320,408,12032,64783,2861
-1,2686809,38043,13180,305361,519105,38311,14209,1497,345,4092,55893,340
-1,3741629,54943,18861,428347,723137,48011,17259,1400,345,6565,65095,2983
-1,2690557,37908,13217,305739,518307,38126,14030,1223,368,6082,56135,781
-1,3741615,54973,18847,428344,723143,47613,17269,1374,398,3957,62724,1985
-1,2690567,38054,13272,305729,518316,39836,14535,1232,332,2726,54456,799
-1,3741699,54962,18797,428350,723139,47562,17370,1374,371,6210,65165,2747
-1,3775286,49177,16432,398972,694404,45281,16720,1349,370,5341,65691,3242
-1,3741636,54934,18903,428332,723149,47237,17313,1333,339,3641,64210,2848
-1,2654282,37772,13052,304904,513979,38566,14061,1204,323,3515,54706,929
-1,3514213,46274,15507,377689,653599,44123,16740,1433,349,4010,61015,3283
-1,3741567,54964,19050,428335,723128,49033,17512,1351,417,4973,65260,2903
-1,3514168,46267,15417,377677,654775,42786,16457,1448,405,4623,63320,3277
-1,3784653,49216,16558,400876,695205,46367,17502,1386,349,3474,66025,3215
-1,3775429,49181,16800,398986,694413,45178,16539,1385,348,3219,65551,3224
-1,3784564,49173,16697,400875,695211,46619,16887,1383,346,5614,66340,3163
-1,4024533,59531,20817,460282,775011,51338,18081,1421,327,6420,66157,2727
-1,4014172,59423,20703,459481,773502,52974,18600,2032,350,5665,66995,1887
-1,4024609,59505,20704,460301,774990,50691,17898,1301,398,3113,64853,2679
-1,4014120,59476,20792,459487,773506,51649,18038,1322,390,7372,64001,1679
-1,3741628,54868,18861,428348,723146,46976,17395,1411,364,5097,63644,2943
-1,2654274,37735,13026,304901,513967,38274,14067,1163,339,5294,55677,916
-1,3775418,49230,16759,398980,694433,45924,16946,1375,342,3211,63513,3168
-1,4014176,59371,20538,459476,773505,51555,18140,1295,392,4812,63683,1892
-1,3741611,54938,18922,428342,723112,48087,17413,1371,320,3688,63087,2090
-1,3784686,49188,16580,400859,695231,46722,17449,1457,387,4071,62910,3155
-1,3775449,49109,16663,398968,694416,45678,17028,1341,371,3437,65667,3225
-1,3741628,54966,18863,428342,723137,47444,17367,1321,346,10365,64878,2968
-1,4024584,59605,20697,460282,775019,51989,18222,1332,368,4927,66936,2873
-1,4014120,59447,20582,459465,773513,50400,17767,1291,378,3754,64510,1768
-1,3775424,49101,16585,398978,694433,45222,17120,1384,439,4676,62775,3030
-1,2690617,38064,13141,305756,518307,39050,14004,1188,377,6496,55829,834
-1,2654254,37840,13020,304891,513983,39288,14211,1205,329,4239,54074,722
-1,3775355,49259,16711,398960,694410,45343,16876,1358,337,5912,65934,3167
-1,3784670,49199,16817,400883,695206,45668,17295,1414,368,5702,63906,3160
-1,4008941,59394,20876,457160,773088,50566,18149,1473,348,3829,63640,2416
-1,4008990,59439,20611,457167,773104,50125,17621,1363,478,5054,70379,2295
-1,4021393,59510,20938,460200,773507,50702,18021,1441,355,5898,64708,1783
-1,4014122,59406,20602,459480,773504,51233,17953,1297,329,7129,66589,1958
-1,3999270,59345,20487,456371,771418,50467,17787,1390,394,5202,66129,1182
-1,4024504,59569,20861,460283,774997,50464,17955,1300,350,5039,64276,2794
-1,3747100,54955,18808,428353,723116,47403,17664,1470,371,7841,63368,1955
-1,3775458,49179,16524,398985,694426,46163,16917,1441,386,3442,65469,3320
-1,3741579,54940,18899,428335,723144,48627,17551,1466,397,4778,64732,2961
-1,4008836,59402,20708,457142,773097,49993,17360,1385,291,2798,63444,2257
-1,3784650,49248,16684,400872,695199,44880,17546,1423,359,4133,65774,3154
-1,3775417,49149,16521,398966,694422,43458,16865,1430,518,5342,66350,3172
-1,4024597,59525,20865,460283,774995,49870,17795,1375,313,4753,66348,2836
-1,2690627,38081,13143,305759,518299,38678,13950,1228,416,3808,55538,752
-1,4024629,59593,20941,460287,776004,51811,18083,1405,347,8469,66526,2948
-1,4024559,59494,20698,460276,775033,51594,18020,1402,333,4412,63702,2683
-1,2654272,37804,13197,304899,514004,39159,14156,1371,345,3635,54385,1108
-1,3775490,49104,16525,398982,694437,43637,16820,1420,382,3554,65178,3002
-1,2654256,37826,12913,304893,513971,37676,14167,1278,352,3907,54516,1187
-1,3741632,55001,18847,428337,723144,48592,17175,1327,332,5054,62771,2943
-1,2686831,37983,13244,305360,519103,39444,14163,1266,334,4013,56016,464
-1,3741601,54998,19051,428347,723142,48469,16950,1336,348,3252,64987,2929
-1,3999188,59316,20499,456357,771395,49440,17571,1351,377,5211,63922,1299
-1,2686820,37981,13223,305367,519098,39440,14354,1338,375,3420,54857,365
-1,3514144,46376,15544,377672,653598,43567,16575,1412,362,3207,64044,2994
-1,4024490,59565,20629,460281,775012,50560,17788,1348,340,4401,64548,2845
-1,4008978,59213,20537,457173,773083,51216,17468,1442,360,11063,66631,2267
-1,3741556,54892,18797,428321,723114,48102,17227,1334,330,3698,62695,1910
-1,4008881,59336,20881,457158,773112,51199,17525,1378,346,4927,66219,2459
-1,3775413,49107,16530,398975,694407,45315,17024,1384,397,5597,65363,3197
-1,3514151,46292,15380,377683,653562,42930,16609,1422,340,3584,64017,3142
-1,2686860,37990,13127,305374,519126,38537,14560,1227,392,8794,55314,431
-1,3784640,49238,16585,400894,695185,46099,17203,1396,444,4580,64720,3184
-1,2686859,37932,13111,305373,519105,39015,14173,1223,348,4457,55291,295
-1,2654285,37809,13259,304907,513979,39738,14841,1185,327,3211,55012,928
-1,4008896,59375,20795,457159,773102,50427,17739,1367,403,12943,64165,2560
-1,2686849,38036,13115,305368,519108,37789,14385,1300,355,3407,56007,373
-1,3775447,49177,16551,398966,694411,46060,17193,1399,380,4059,62819,3123
-1,3784686,49184,16840,400885,695205,45428,17174,1346,403,4846,66933,3156
-1,3741661,54966,19000,428351,723133,47772,16847,1340,414,4784,64616,2969
-1,2654244,37875,13064,304886,513987,38376,14070,1214,404,3772,54906,861
-1,3741592,54929,18942,428346,723117,48526,17148,1344,343,4317,65637,1958
-1,4008886,59460,20880,457141,773126,50047,17457,1446,370,4859,66077,2288
-1,3782537,49302,16598,399679,694418,45894,17203,1366,363,4718,64655,3312
-1,3741601,55007,19049,428324,723129,48566,17409,1319,332,7125,63211,2020
-1,3741646,54871,18834,428353,723121,48415,17273,1380,352,4549,64182,1980
-1,3514085,46377,15676,377667,653591,44120,16439,1473,331,4289,65333,3166
-1,3999197,59258,20850,456348,771413,50949,17464,1332,446,4179,66791,1219
-1,2654234,37797,13206,304881,513970,37383,14091,1352,334,9008,54545,904
-1,4014114,59401,20688,459477,773517,50508,17551,1407,365,3678,63635,1662
-1,3514205,46327,15492,377690,653593,43658,16525,1460,362,4276,62128,3137
-1,4014207,59304,20701,459482,773490,49830,17484,1383,337,3839,66424,1852
-1,2654285,37822,13067,304907,513990,37872,14014,1214,352,3068,53626,881
-1,2686884,38016,13080,305369,519111,39842,14253,1266,334,4690,55387,365
-1,4008927,59505,20663,457160,773111,49500,17776,1578,385,5175,65613,2585
-1,2686871,37989,13187,305361,519100,39137,14099,1275,336,3925,55749,423
-1,3999214,59277,20521,456340,771438,50143,17893,1353,369,3934,66699,1406
-1,4024594,59617,20736,460289,774989,51014,17882,1393,374,5214,65918,2787
-1,3514196,46214,15502,377686,653598,43994,16759,1361,332,5827,60740,3142
-1,3775372,49131,16439,398987,694425,43991,17045,1489,351,4136,62756,3183
-1,3741610,54946,19105,428341,723110,47481,17652,1334,426,19158,65446,2294
-1,2654247,37790,13074,304889,513983,38898,14377,1300,306,4450,57913,1031
-1,3784679,49271,16630,400874,696204,44971,17631,1623,411,4171,62854,3261
-1,4008905,59344,20657,457157,773108,51036,17510,1439,310,5066,63829,2429
-1,2690586,38053,13219,305740,518317,38773,14370,1212,396,3193,56020,716
-1,3741709,54981,18873,428357,723153,48076,17682,1504,370,4368,64150,2712
-1,3514142,46331,15592,377677,653586,43485,16504,1448,322,4987,64118,3206
-1,2690557,38010,13101,305739,518307,39804,14203,1219,303,3567,55201,789
-1,3999241,59306,20533,456361,771406,51027,17485,1316,367,3686,63036,1556
-1,2690575,38014,13305,305734,518298,38114,14332,1272,324,5062,55009,1032
-1,3741632,54975,18942,428340,723121,48012,17155,1362,341,3940,63104,2118
-1,3775426,49141,16437,398977,694409,43791,16763,1388,342,4285,66277,3148
-1,3784697,49222,16603,400878,695207,45660,17098,1401,370,5564,66136,3215
-1,3741616,55033,18955,428344,723147,48414,17487,1393,373,4998,62655,2914
-1,3514145,46308,15476,377686,653578,43932,16451,1354,353,5252,63978,3185
-1,3784689,49248,16472,400886,695219,45291,17151,1293,337,7415,65730,3217
-1,3784711,49315,16803,400896,695200,45631,17545,1387,333,7350,66970,3196
-1,4024523,59517,20853,460273,774993,50038,17772,1300,351,4369,63288,2853
-1,3775547,49232,16550,399003,694422,45401,16756,1365,346,3312,63147,3248
-1,3741644,54925,18915,428345,723111,47148,17235,1371,386,5270,65706,1850
-1,2686820,37967,13237,305367,519124,39426,14384,1295,323,2429,54862,340
-1,3999178,59296,20849,456337,771436,50497,17580,1338,383,3620,67063,1289
-1,3741695,54932,18873,428348,723141,47819,17367,1409,374,12729,65193,2954
-1,3514225,46350,15522,377700,653586,44252,16814,1568,369,8033,63152,3118
-1,4031743,59592,20734,461012,775006,50977,17762,1306,315,6854,67111,2819
-1,3784666,49235,16605,400886,695197,43724,17116,1352,339,3757,65834,3273
-1,4011864,59325,20741,457083,771447,49933,17407,1323,383,3398,64933,1150
-1,3784591,49223,16693,400868,695213,45068,17144,1564,330,3822,63810,3232
-1,4014196,59290,20803,459499,773499,49393,17736,1326,364,3646,63956,1871
-1,3791857,49263,16809,401592,695198,45902,16967,1336,390,4297,64078,3188
-1,3741566,55057,18962,428326,723125,47307,17168,1329,410,6602,64910,2035
-1,3775430,49173,16739,398976,694419,43870,16747,1328,358,3380,65240,3198
-1,4014182,59392,20763,459484,773498,51563,17924,1276,319,2751,63475,1662
-1,4014218,59414,20683,459498,773515,49638,18085,1310,388,4142,64297,1541
-1,3791803,49285,16738,401591,695200,45035,16916,1362,331,5265,66090,3300
-1,2690597,37934,13103,305746,518329,39526,14644,1462,316,4954,56306,833
-1,3999192,59130,20820,456350,771423,47513,17541,1490,364,4812,66989,1225
-1,3514105,46272,15645,377679,653587,43324,16837,1495,342,4315,63649,3245
-1,3741716,54995,18835,428346,723134,47970,18248,1460,356,9276,66493,2925
-1,4008930,59413,20863,457156,773095,50929,17771,1417,400,3609,66215,2235
-1,3775461,49156,16548,398981,694430,45270,16831,1377,311,5670,63239,3099
-1,3514221,46305,15424,377692,653564,43565,16572,1384,366,4768,62911,3132
-1,3784637,49154,16584,400885,695204,46040,17459,1308,338,5627,62575,3201
-1,3784656,49201,16592,400870,695200,45665,17283,1430,364,4628,65862,3203
-1,3789788,49434,16853,400426,694429,44609,16965,1422,333,6590,62433,3235
-1,3741686,54892,19040,428359,723117,47293,17403,1459,385,4838,64391,2726
-1,4014227,59317,20815,459500,773503,50143,17755,1308,322,7659,67308,1814
-1,3514203,46283,15309,377684,653604,43112,16572,1426,410,4758,64064,3237
-1,4024603,59548,20734,460293,775018,50919,17486,1354,399,3722,66457,2892
-1,2690569,38071,13359,305733,518297,39708,14340,1241,367,2761,56719,731
-1,2668602,38034,13099,306336,513978,39125,13961,1191,325,4338,55269,1012
-1,2686839,38013,13119,305361,519099,39991,14286,1220,332,5971,56234,441
-1,2686869,37972,13029,305391,519107,38795,14240,1235,340,4836,55996,375
-1,2690587,37847,13125,305739,518327,38146,14216,1369,381,3673,54584,801
-1,4008952,59405,20577,457153,773117,51099,17611,1384,425,5448,67429,2187
-1,4008902,59352,20532,457143,773093,50043,17549,1379,480,4487,65712,2428
-1,3999251,59219,20756,456355,771423,50933,17592,1371,364,5110,64053,1355
-1,3784599,49238,16758,400860,695212,46182,17483,1353,354,3821,62960,3115
-1,3775550,49167,16560,398993,694436,45889,16906,1315,330,3984,66132,3187
-1,3741624,55082,19094,428347,723141,46342,17521,1430,350,4640,62244,2935
