# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,3514197,46232,15463,377698,653556,43437,16539,1397,359,3947,60894,3267
-1,3514165,46248,15497,377683,653573,44734,16596,1319,350,5291,63600,3107
-1,3775456,49053,16667,398985,694403,45178,16792,1376,382,3381,63455,3077
-1,4014142,59390,20943,459477,773482,51923,17928,1378,410,4897,66594,1692
-1,3775366,49086,16567,398979,694415,44691,16558,1347,377,3975,62699,3275
-1,2697696,38144,13404,306444,518293,40304,14478,1218,364,9001,55567,685
-1,3741680,54991,18946,428360,723138,47356,17262,1386,331,3980,63341,2919
-1,4008872,59367,20884,457154,773102,51151,17811,1313,410,6009,67004,2352
-1,3514176,46201,15591,377700,653622,43734,16496,1430,316,3999,61044,3130
-1,3782685,49274,16565,399709,694426,46139,17028,1413,355,4128,65807,3078
-1,3741701,54976,18870,428358,723138,47748,17271,1310,359,5719,64677,2885
-1,2690565,38062,13146,305729,519496,39239,14313,1207,397,4276,54916,765
-1,3784740,49205,16597,400899,695231,45991,17341,1342,399,3999,63227,3178
-1,3775447,49177,16551,398966,694411,46060,17193,1399,380,4059,62819,3123
-1,2690536,38026,13167,305715,518311,38612,13866,1210,404,3322,58275,725
-1,3741556,54892,18797,428321,723114,48102,17227,1334,330,3698,62695,1910
-1,2690567,37931,13227,305731,518305,39603,14279,1251,398,3343,55199,678
-1,2697732,38198,13171,306450,518311,39449,14097,1219,404,6835,55993,894
-1,3782606,49321,16841,399694,694425,46053,16982,1377,328,4326,63241,3201
-1,3775550,49167,16560,398993,694436,45889,16906,1315,330,3984,66132,3187
-1,4024611,59276,20622,460290,775005,51045,17962,1270,340,5824,66636,2809
-1,2690586,38112,13008,305738,518324,39450,14477,1257,398,4004,55007,730
-1,2686882,38005,13202,305386,519102,38988,14401,1341,360,3446,55868,394
-1,3741736,54899,18850,428378,723128,47746,17859,1330,385,5473,64327,2918
-1,3741605,54936,18993,428345,723117,47750,18260,1457,396,6059,63586,1995
-1,4014156,59274,20798,459466,773512,51190,17874,1315,346,4138,63903,1826
-1,2690598,38086,13284,305747,518306,38556,14274,1224,386,4290,56205,788
-1,3514250,46303,15400,377693,653592,43259,16828,1319,328,3722,63499,3181
-1,4014173,59339,20707,459480,773507,50118,17677,1390,342,4757,64977,1880
-1,4024589,59621,20748,460293,775031,50053,18320,1385,420,5044,66657,2845
-1,4014121,59421,20721,459476,773508,50814,17560,1322,376,4324,64405,1881
-1,3775406,49194,16566,398960,694424,45613,16618,1377,359,4200,64014,3255
-1,3514305,46305,15426,377727,654799,42582,16366,1393,339,5385,63769,3192
-1,4008881,59419,20927,457143,773089,49910,17463,1329,374,6388,63677,2419
-1,3775476,49190,16552,398967,694426,45704,17164,1405,401,2836,66099,3099
-1,2686841,38070,13023,305378,519120,38757,14160,1256,343,3681,55038,373
-1,3999164,59195,20823,456343,771407,51568,17439,1399,385,4664,65890,1097
-1,4014204,59305,20955,459485,773497,50253,18283,1402,372,4627,67180,1758
-1,3775430,49187,16763,398997,694436,45729,16830,1325,341,2753,63910,3271
-1,4014137,59289,20871,459468,773509,51377,18252,1335,343,8945,65265,1736
-1,2686831,37983,13244,305360,519103,39444,14163,1266,334,4013,56016,464
-1,2654307,37887,12949,304919,513976,38695,14395,1193,294,3196,54360,917
-1,4008871,59399,20564,457140,773110,50387,17893,1526,382,7121,68694,2510
-1,2686841,38040,13105,305376,519103,39538,14402,1253,334,7028,55435,350
-1,2693998,38046,13216,306078,519126,38969,14614,1280,310,5053,55420,432
-1,3775463,49089,16778,398983,694406,44790,16882,1371,467,5872,68352,3241
-1,3775426,49141,16437,398977,694409,43791,16763,1388,342,4285,66277,3148
-1,3741698,54937,19062,428364,723142,48294,17316,1369,348,6275,63796,2990
-1,2690578,38099,13131,305735,518303,39257,14129,1216,367,3227,55048,839
-1,3748832,55081,19123,429073,723134,47937,17720,1353,384,4001,63308,2956
-1,2654254,37763,13147,304891,513978,38492,14322,1183,414,8989,55317,863
-1,2686834,38038,13226,305361,519119,38016,14336,1251,389,7225,56707,378
-1,4014193,59238,20774,459479,773480,51674,18205,1290,368,6820,66595,1755
-1,3514203,46283,15309,377684,653604,43112,16572,1426,410,4758,64064,3237
-1,3782627,49161,16585,399692,694435,46331,16981,1366,423,3648,66172,3137
-1,3514220,46270,15601,377700,653578,43412,16691,1399,382,4096,61210,3065
-1,4024579,59527,20966,460288,775004,51871,17724,1402,370,3540,64203,2855
-1,3999228,59251,20832,456377,771411,48470,17444,1389,383,3729,66887,1342
-1,3784633,49165,16579,400866,695218,44626,17736,1369,378,4076,65798,3126
-1,4008875,59417,20806,457148,773100,50132,17613,1328,391,5381,63550,2418
-1,3784577,49211,16701,400870,695204,45907,17261,1378,366,6413,65805,3243
-1,4024754,59522,20919,460289,775014,51621,17955,1308,342,10311,65733,2847
-1,4024594,59593,20725,460302,775036,50565,18135,1373,376,5957,67790,3018
-1,3775453,49105,16522,398995,694413,45013,16908,1450,379,4333,65490,3207
-1,3784769,49122,16701,400900,695208,44957,17483,1489,342,5228,63198,3333
-1,3741629,54821,18845,428337,723131,47812,17168,1287,385,3232,66169,2022
-1,3741636,54992,19073,428348,723140,47932,17497,1296,380,6006,64797,1896
-1,3514190,46294,15382,377702,653590,42567,16390,1368,390,4319,63546,3230
-1,2686873,37944,13285,305380,519096,39378,14247,1344,328,3825,56051,408
-1,2690608,38037,13127,305750,518315,38634,14411,1230,334,5210,55875,693
-1,4014098,59399,20668,459464,773499,51527,17907,1331,308,3256,67274,1813
-1,2654255,37765,13205,304892,513971,38611,14640,1265,311,3374,55144,994
-1,3514209,46416,15450,377685,653588,43071,16634,1367,367,5262,61384,3060
-1,4006226,59298,20593,457042,771406,52216,17786,1330,360,3190,65994,1219
-1,2686818,38026,13214,305365,519107,37252,14272,1457,519,3857,57281,376
-1,2654263,37783,13260,304895,513985,38259,14225,1205,381,5520,53693,991
-1,4008968,59381,20749,457161,773113,52178,18221,1366,616,4815,67140,2325
-1,2654292,37770,13174,304909,513976,39420,14246,1377,317,3196,55159,952
-1,3790119,49192,16675,400874,695206,45917,17378,1451,354,5309,66890,3249
-1,3999124,59180,20593,456347,771413,50969,17629,1346,303,3704,66384,1150
-1,2697727,38172,13209,306447,518298,38970,14328,1264,343,8400,55830,699
-1,2694028,37981,13123,306093,519116,40067,15227,1253,361,4000,55118,373
-1,3746856,54880,18927,428344,723127,48011,17182,1319,357,3249,65676,1824
-1,3514297,46326,15618,377713,653611,43755,16496,1388,391,3238,61867,3142
-1,2654246,37790,13233,304888,513983,38967,14169,1184,301,3531,54889,785
-1,3775373,49160,16529,398962,694429,47535,17132,1374,350,6589,65457,3208
-1,2686798,38043,13145,305355,519115,38964,14095,1199,420,4506,56313,263
-1,2690561,38018,13267,305728,518310,41216,15164,1226,332,5486,56165,723
-1,3999273,59246,20600,456371,771420,50868,17859,1309,425,4319,64520,1298
-1,4008870,59263,20782,457152,773080,50925,17690,1351,413,4692,67341,2517
-1,4024489,59586,20647,460269,775040,50101,17816,1313,364,4957,63731,2799
-1,3741497,54988,18828,428329,723131,45455,17446,1566,350,3401,65328,1944
-1,3999212,59276,20607,456347,771415,50003,17295,1342,360,5808,66159,1641
-1,3741638,54774,18936,428337,723116,47199,17240,1331,336,3264,62698,2033
-1,3514192,46271,15371,377689,653570,43964,16474,1339,372,4162,60452,2986
-1,2654235,37783,13050,304882,513974,39833,14471,1224,356,5153,55010,804
-1,4014155,59336,20653,459478,773508,52144,17618,1347,384,4157,66704,1786
-1,2654234,37772,13070,304881,513973,37997,14117,1263,353,5205,55240,969
-1,3741593,54877,18852,428353,723128,47575,17449,1290,362,3852,62946,2002
-1,4014138,59349,20673,459475,773507,50658,17964,1306,329,3528,67177,1860
-1,3514206,46264,15538,377678,653591,43577,16618,1359,341,4096,63712,3194
-1,4006339,59389,20745,457058,771429,51525,18002,1425,371,4790,63412,1194
-1,3784676,49239,16601,400887,695267,44440,17109,1362,302,5758,65649,3135
-1,2690560,37989,13135,305729,518314,39227,14205,1223,340,5395,55750,929
-1,3784686,49184,16840,400885,695205,45428,17174,1346,403,4846,66933,3156
-1,3791755,49289,16833,401594,695197,44915,17104,1409,356,2953,62896,3075
-1,2686881,38004,13127,305385,519116,39557,14461,1229,332,4121,55100,430
-1,2690565,38043,13219,305729,518335,39123,14211,1214,332,4184,55173,634
-1,3741638,55021,18886,428343,723110,48270,17136,1415,365,6193,64890,2271
-1,3791763,49375,16703,401593,695227,45039,17136,1359,345,4288,62900,3173
-1,3741641,54974,19051,428337,723133,49115,17618,1346,321,6248,66096,2836
-1,3784647,49198,16679,400879,695216,45102,16761,1403,364,4809,65127,3285
-1,2686851,38014,13100,305368,519111,38169,14577,1385,316,4407,54567,469
-1,3741607,54964,18935,428334,723112,48392,17476,1351,370,8431,62359,2014
-1,3784678,49111,16679,400882,695204,45613,17210,1384,339,4812,63493,3393
-1,2694046,38129,13199,306101,519099,39622,14433,1281,389,4352,57706,426
-1,4024571,59621,21005,460298,775004,50834,18020,1323,382,4611,69033,2871
-1,3784641,49221,16647,400882,695210,44267,17176,1346,386,3963,66573,3150
-1,3775520,49194,16521,398997,694438,45559,16914,1337,342,4346,62221,3210
-1,3784660,49174,16601,400891,695205,46457,17550,1420,391,2970,64779,3238
-1,2686809,38043,13180,305361,519105,38311,14209,1497,345,4092,55893,340
-1,2690544,38028,13232,305718,518307,38937,14307,1225,411,2982,56658,785
-1,3999229,59160,20823,456341,771412,50757,17526,1282,347,13619,66433,1431
-1,3741655,54958,18901,428344,723123,47340,17274,1366,377,7793,64688,2171
-1,3741601,55041,19166,428347,723117,47529,17566,1328,346,5023,62327,2997
-1,4024560,59397,20824,460290,775011,51116,17925,1294,337,10068,68910,2819
-1,4024733,59526,20747,460291,775009,51213,18089,1604,334,4647,68293,2632
-1,4024565,59584,20820,460292,775012,51754,18700,1295,353,4395,66641,2917
-1,3784664,49262,16825,400880,695221,45468,17390,1411,339,3439,64275,3157
-1,4008934,59359,20760,457171,773088,52136,17754,1564,390,9421,66143,2491
-1,2686857,38137,13259,305371,519099,39189,14034,1267,388,3417,55097,405
-1,4014134,59337,20654,459480,773492,50016,17833,1357,411,4315,65804,1705
-1,4024559,59513,20953,460276,774991,51516,17918,1351,402,12263,67571,2812
-1,2654252,37790,13154,304889,515165,39228,14094,1165,340,4380,55067,916
-1,3999263,59284,20719,456360,771424,51355,17689,1494,326,4779,64338,1218
-1,2690630,37949,13129,305762,518319,39331,14082,1216,367,4602,56533,714
-1,4008955,59363,20662,457169,773099,52806,17615,1337,391,3648,67209,2271
-1,3999169,59172,20695,456352,771436,49943,17461,1328,355,4997,64016,1337
-1,4024644,59467,20860,460301,775029,52004,18547,1349,328,8297,64258,2671
-1,2690590,38021,13224,305742,518325,39538,14307,1243,348,3486,54930,735
-1,4024586,59496,20742,460297,775003,51165,18219,1288,407,2902,63719,2845
-1,3784679,49215,16626,400864,695199,45174,17339,1414,356,4234,63491,3235
-1,3741572,54861,18834,428349,723120,48406,17475,1369,351,6857,65924,2053
-1,3775478,49205,16628,398997,694417,45495,16807,1364,373,3272,62913,3181
-1,2686873,38126,13152,305382,519090,39551,14358,1251,343,5323,55218,377
-1,4014226,59446,20778,459486,773517,50851,17999,1430,412,5093,68318,1776
-1,3741534,54860,18848,428332,723124,48000,17439,1348,361,3600,62580,2978
-1,2690554,38064,13256,305723,518309,39616,14207,1218,341,3557,54712,768
-1,4006377,59485,20606,457068,771412,50474,17249,1376,434,3479,64623,1331
-1,4024626,59457,20573,460291,775014,50329,17838,1352,363,4205,64422,2813
-1,3741586,54968,18810,428336,723113,48416,17446,1286,386,12668,64792,2082
-1,2690557,37968,13214,305726,518310,40173,14488,1251,325,3770,55473,804
-1,3741679,54910,18816,428359,723130,47694,17406,1367,362,4747,65451,2920
-1,3775449,49102,16575,398981,694419,46431,16996,1369,356,6287,64959,3101
-1,3741592,54976,18821,428333,723138,48016,17257,1288,320,3906,62604,1987
-1,3514241,46379,15403,377700,653636,40722,16412,1498,391,4678,63697,3136
-1,4024536,59511,20691,460272,775019,52035,17702,1354,385,3451,67027,2824
-1,3741622,54981,18828,428335,723117,48986,17650,1395,367,3385,62978,2218
-1,3999085,59064,20736,456328,771421,48939,17614,1346,354,9101,67116,1269
-1,3784613,49325,16862,400867,695231,46422,17577,1410,334,3990,63395,3299
-1,3775451,49100,16565,398976,694413,44671,16849,1360,371,3829,63749,3323
-1,3741644,55011,18836,428342,723129,48129,17395,1330,375,3780,62601,2845
-1,3514193,46324,15346,377703,653583,44173,16448,1387,335,4798,63124,3179
-1,4014156,59351,20869,459479,773504,51865,17937,1353,344,4724,63509,1845
-1,2690561,37964,13163,305728,518301,39391,14296,1413,324,5368,54228,711
-1,3514225,46350,15522,377700,653586,44252,16814,1568,369,8033,63152,3118
-1,3741678,55014,18879,428339,724332,47346,17124,1330,375,4623,62151,3213
-1,4021302,59284,20914,460186,773484,51521,18940,2313,333,3467,63314,1798
-1,2686860,37990,13127,305374,519126,38537,14560,1227,392,8794,55314,431
-1,4008873,59426,20692,457159,773100,49954,17605,1337,435,3762,67423,2280
-1,2654244,37871,13054,304886,513989,38494,14083,1169,364,3852,53972,779
-1,3775448,49269,16573,398980,694421,44698,17189,1439,365,4168,66028,3185
-1,3741581,54801,18942,428340,723130,48782,17486,1394,391,4109,65426,2131
-1,3741596,54910,19039,428328,723124,47454,17311,1330,349,7394,63455,2043
-1,3514182,46329,15417,377693,653574,44042,16678,1448,361,6108,61071,3257
-1,3784610,49168,16824,400873,695207,45858,17267,1350,400,4540,66523,3122
-1,4008892,59254,20650,457151,773099,49347,17813,1422,386,4146,63637,2476
-1,3741686,54934,18826,428357,723158,48097,17201,1367,424,3735,64322,2905
-1,3514151,46203,15548,377683,653604,42753,16166,1386,352,3130,61968,3196
-1,3514221,46362,15608,377705,653588,43836,16801,1323,314,3868,63393,3137
-1,4024622,59565,20824,460313,774998,49998,17563,1293,335,3539,64156,2919
-1,3784653,49213,16678,400876,695207,46295,17116,1392,393,3355,63421,3183
-1,3775497,49018,16560,398991,694418,45168,16959,1428,339,6044,62358,3267
-1,3775473,49183,16452,398973,694421,45828,17121,1356,359,5258,63016,3115
-1,4024490,59565,20629,460281,775012,50560,17788,1348,340,4401,64548,2845
-1,2686849,38036,13115,305368,519108,37789,14385,1300,355,3407,56007,373
-1,2686839,38053,13255,305376,519100,39267,14094,1244,405,4595,55083,341
-1,3741648,54933,18977,428346,723118,47807,17499,1443,397,4976,64605,1861
-1,4024607,59443,20767,460288,774996,50190,17754,1295,376,12366,66312,2876
-1,4014062,59352,20697,459452,773517,51626,17892,1271,355,4935,66010,1849
-1,2654277,37805,12902,304904,513976,38104,14111,1358,303,3220,54072,920
-1,2654234,37754,13040,304881,513987,39371,14055,1201,319,3649,54711,901
-1,4014083,59363,20495,459476,773485,51298,17887,2085,327,5720,64030,1861
-1,3741639,54993,18963,428346,723139,47588,17547,1354,415,4523,65389,2876
-1,2686871,37982,12978,305378,519110,39184,14211,1231,379,3681,54632,421
-1,3999251,59219,20756,456355,771423,50933,17592,1371,364,5110,64053,1355
-1,3784619,49267,16787,400877,695201,45156,17377,1402,306,5140,65665,2936
-1,4014087,59435,20628,459471,773498,49783,17861,1391,367,4706,64879,1862
-1,4014141,59428,20932,459487,773513,51179,17795,1302,386,4146,64771,1791
-1,4024492,59456,20710,460276,775015,52604,18267,1459,324,6819,65955,2742
-1,4024499,59530,20719,460272,775003,51703,18356,1383,384,4226,67201,2687
-1,2661433,37887,13171,305616,513984,37896,14352,1351,298,5214,54657,949
-1,2654254,37869,13160,304891,513973,39672,14417,1265,318,8048,55224,911
-1,3514148,46340,15412,377687,653580,43467,16637,1436,360,3412,61645,3296
-1,3775530,49103,16647,399009,694431,44437,17066,1492,326,3730,65275,3266
-1,3775574,49094,16529,399011,694426,44307,17202,1570,364,5482,62987,3198
-1,3775407,49113,16666,398961,694431,44666,16750,1309,342,7438,65562,3231
-1,2686903,37986,13244,305395,519109,38866,14084,1281,362,2871,55963,643
-1,3784709,49195,16688,400883,695187,45997,16722,1355,345,5181,63263,3142
-1,2654279,37873,13308,304906,513971,38554,14109,1260,408,4775,55428,1021
-1,2654254,37840,13020,304891,513983,39288,14211,1205,329,4239,54074,722
-1,3514335,46256,15610,377699,653592,43718,16656,1358,375,3380,63471,3160
-1,2686914,38119,13152,305401,519108,37994,14009,1255,360,4339,58038,485
-1,3782600,49189,16544,399712,694424,45477,16912,1336,350,4858,65646,3212
-1,3514145,46295,15468,377680,653590,43064,16635,1375,334,5321,61204,3121
-1,2686833,37988,13226,305362,519096,39347,14561,1388,339,6585,55693,556
-1,2690629,38108,13120,305761,519514,39854,14381,1202,331,8459,56545,703
-1,4014135,59431,20919,459481,773506,51633,18107,1392,393,10538,69199,1743
-1,3999148,59157,20727,456341,771430,51766,17793,1394,363,4924,66681,1257
-1,4014174,59251,20625,459474,773516,50656,18196,1303,403,12514,65362,1906
-1,4014201,59361,20738,459495,773492,51740,18151,2088,408,5385,66263,1833
-1,4008969,59490,20538,457156,773114,50669,17503,1361,326,4106,63645,2267
-1,3999195,59203,20620,456346,771412,50131,17789,1322,375,4768,67022,1320
-1,3999204,59223,20833,456348,771423,50705,17360,1383,354,4329,66573,1232
-1,3741709,54865,18875,428357,723143,48341,17284,1320,408,12032,64783,2861
-1,3741620,54927,18831,428346,723149,47056,17217,1568,348,4536,62807,1978
-1,3741709,54981,18873,428357,723153,48076,17682,1504,370,4368,64150,2712
-1,4024455,59513,20639,460270,775003,49467,17860,1307,383,13746,66710,2823
-1,2690607,37998,13354,305751,518317,39262,14370,1273,336,3366,57310,742
-1,3514181,46269,15374,377670,653586,42568,16516,1369,305,3141,63923,3347
-1,3514203,46265,15458,377695,653584,44059,16699,1315,359,4179,63518,3105
-1,3741666,54905,19024,428347,723136,47103,17614,1324,354,4593,63141,2854
-1,4008926,59347,20673,457174,773089,50130,17682,1310,356,4660,65109,2321
-1,3514221,46339,15507,377705,653565,43708,16182,1364,359,4494,63947,3173
-1,4008978,59213,20537,457173,773083,51216,17468,1442,360,11063,66631,2267
-1,3775457,49169,16535,398984,694428,45215,16844,1377,331,3168,62824,3093
-1,3514148,46161,15381,377680,653578,44246,16942,1424,359,7272,62717,3213
-1,2654276,37816,13144,304903,513975,39447,14514,1268,285,3420,54591,965
-1,4024625,59488,20819,460303,775013,52498,18546,1280,350,3768,63713,2898
-1,2686807,38079,13122,305359,519100,39778,14313,1260,542,5289,58507,350
-1,3775418,49094,16538,398993,694443,45504,16947,1340,376,3020,63137,3059
-1,4008922,59414,20791,457160,773103,49824,17830,1515,395,2876,67451,2264
-1,3514145,46308,15476,377686,653578,43932,16451,1354,353,5252,63978,3185
-1,4014074,59319,20830,459463,773519,52388,18593,2071,355,5536,66162,1812
-1,2654297,37676,13055,304914,513982,39095,13943,1232,354,6706,55532,911
-1,3741619,54944,19100,428341,723123,48241,17306,1466,320,4633,67520,2142
-1,3514147,46296,15598,377686,653574,42891,16388,1364,338,7944,64101,3162
-1,4024609,59505,20704,460301,774990,50691,17898,1301,398,3113,64853,2679
-1,2661482,37821,13208,305640,513971,37463,14020,1204,351,3129,54107,989
-1,3999174,59187,20625,456355,771406,50125,17269,1310,387,4306,64307,1457
-1,3514176,46276,15362,377689,653572,44016,16758,1426,382,5227,60879,3110
-1,4024601,59417,20706,460300,775017,50665,17787,1304,347,4309,64385,2800
-1,4008922,59421,20713,457166,773095,50567,17491,1329,337,8908,69824,2229
-1,4024518,59591,20782,460290,776204,50338,17682,1310,313,5516,67440,2778
-1,4016121,59543,20795,457886,773094,51039,17659,1344,371,4717,66248,2354
-1,3775459,49175,16760,398969,694433,46584,16377,1361,358,4405,63101,3210
-1,3514186,46336,15632,377681,653576,43425,16742,1422,410,3536,61703,3087
-1,4008830,59481,20656,457145,774118,49893,17600,1418,382,3154,66060,2417
-1,3741565,55131,18893,428338,724325,46405,17418,1342,324,4139,62725,1998
-1,3775420,49208,16760,398971,694408,45305,16915,1380,352,3320,65332,3345
-1,3741631,54988,18850,428336,723144,47136,17454,1463,401,4716,62956,2962
-1,3741676,54959,18948,428339,723133,48395,17378,1417,352,5310,67115,3146
-1,2654283,37800,13109,304905,513972,38707,14459,1232,402,5103,56545,970
-1,2654272,37804,13197,304899,514004,39159,14156,1371,345,3635,54385,1108
-1,2690578,38056,13133,305735,518304,38408,14300,1288,384,5777,55791,696
-1,3791857,49263,16809,401592,695198,45902,16967,1336,390,4297,64078,3188
-1,3775513,49160,16692,398993,694425,45576,17500,1432,371,4441,65572,3229
-1,3741672,55014,18850,428357,723146,48959,17544,1284,402,4222,63122,2975
-1,4014160,59388,20575,459487,773500,51282,17935,1294,337,5184,67593,1747
-1,3775356,49101,16549,398968,694400,43688,16907,1376,398,3400,65707,3192
-1,3741567,54931,18849,428340,723125,48242,17423,1325,335,3323,62413,1956
-1,3784628,49092,16571,400868,695205,46786,17557,1496,411,4942,62728,3204
-1,2686880,38042,13202,305384,519106,41008,15278,1206,334,8899,56362,381
-1,2690576,37913,13052,305735,518315,39555,14176,1221,393,3077,55015,634
-1,2654282,37771,13012,304904,513979,37798,14201,1192,375,3181,53621,930
-1,4014130,59465,20711,459485,773507,51115,17655,1299,353,3127,66548,1898
-1,4008936,59428,20791,457153,773100,50585,17603,1328,348,3576,63424,2352
-1,4014086,59522,20804,459468,773516,51975,17788,1323,349,8810,67331,1825
-1,3741562,54934,18955,428326,723146,49455,17318,1396,375,4285,64653,2803
-1,3784615,49217,16821,400869,695212,45197,17325,1368,325,3668,63069,3154
-1,3784568,49291,16853,400864,696401,46427,17168,1415,365,5241,62802,3134
-1,4014151,59334,20799,459470,773487,51215,17435,1274,358,7253,67156,1786
-1,3514205,46327,15492,377690,653593,43658,16525,1460,362,4276,62128,3137
-1,3514244,46309,15398,377696,653619,43312,16595,1544,311,4478,61618,2958
-1,4014267,59411,20694,459522,773493,52897,18664,1959,327,6071,64148,1809
-1,2686862,38038,13343,305374,519097,39545,14161,1208,334,3773,55725,438
-1,4024530,59539,20766,460288,775035,50809,17745,1305,369,5282,67221,2799
-1,3784721,49221,16485,400896,695218,45433,17322,1393,371,3739,64409,3039
-1,4024693,59580,20933,460284,775028,50229,18070,1333,360,4121,67559,2847
-1,2654254,37802,13032,304891,513999,39885,14220,1209,359,3727,55286,1029
-1,2686881,37966,13221,305385,519104,39412,14171,1266,334,3163,55374,416
-1,3741686,54892,19040,428359,723117,47293,17403,1459,385,4838,64391,2726
-1,3999335,59239,20644,456407,771426,50584,17463,1387,374,3648,66597,1289
-1,3775426,49224,16774,398983,694430,45816,16858,1309,376,3318,62453,3214
-1,2686807,37957,13142,305359,519103,39353,14411,1208,348,3878,55998,424
-1,2654284,37708,12945,304906,513973,40685,14174,1207,308,2952,53838,860
-1,3775488,49175,16711,398974,694430,46181,17252,1398,400,5267,65845,3200
-1,2690586,37945,13101,305738,518307,38461,14332,1241,358,3187,54358,669
-1,2686840,37990,13123,305377,519096,38484,14237,1243,535,2792,58037,422
-1,4008987,59423,20851,457179,774297,51196,17498,1334,382,3536,66275,2448
-1,3999162,59230,20650,456341,771420,51098,17511,1374,446,5304,65169,1052
-1,3741701,54970,18817,428371,723126,48522,17642,1401,424,3366,63890,2933
-1,3514138,46372,15374,377697,653589,44685,16736,1359,343,3615,61068,3108
-1,2654266,37722,13053,304898,513981,38668,14109,1268,285,3217,54837,1011
-1,2690559,38092,13045,305739,518305,39239,13818,1253,373,3685,54782,816
-1,4008886,59430,20656,457174,773114,51160,17412,1342,438,5186,68051,2279
-1,3741610,54955,19052,428326,723147,47214,17370,1426,373,3968,65221,2005
-1,2690547,38066,13349,305719,518307,38030,14255,1241,368,6312,56637,655
-1,3775374,49234,16664,398963,695598,44904,16902,1323,364,3896,65760,3237
-1,2686831,38105,13141,305371,519114,39518,14348,1336,357,4372,55484,341
-1,3784627,49207,16466,400880,695216,46312,17530,1467,381,3289,67047,3089
-1,3999270,59345,20487,456371,771418,50467,17787,1390,394,5202,66129,1182
-1,3741536,54916,18860,428324,723130,46722,17499,1377,339,3174,64118,1960
-1,4024545,59594,20997,460291,774998,49352,17868,1369,359,6554,64271,2812
-1,3514240,46333,15625,377701,653598,44194,16654,1339,328,3903,62244,3133
-1,2690567,37978,13132,305731,518303,39572,14497,1195,331,9942,54644,683
-1,2686819,38073,13139,305353,519102,40235,14626,1250,340,3273,55579,422
-1,2654273,37823,13172,304900,513985,38402,14585,1380,334,3447,55000,1099
-1,2654244,37757,13130,304886,513977,38767,14214,1212,359,4557,54957,1020
-1,3741582,55030,18844,428328,723125,47506,17366,1389,394,9157,63799,2118
-1,3741583,54937,18851,428342,723143,48894,17439,1294,329,4428,65210,1865
-1,2686878,38070,13219,305382,519102,39254,14213,1304,362,4758,55446,381
-1,2654254,37770,13130,304891,513978,38710,14083,1228,335,7757,42896,1226
-1,4014190,59248,20757,459463,773497,50771,17963,1347,316,4765,66582,1860
-1,4008926,59223,20620,457146,773091,50307,17760,1302,394,4871,65654,2363
-1,3741603,54860,19031,428350,723109,47320,17362,1371,318,4583,63081,1766
-1,3775408,49207,16745,398974,694429,45485,17010,1338,342,3778,62350,3290
-1,3741528,55008,19004,428325,723121,47788,17452,1398,336,3562,64965,1929
-1,2686844,37817,13141,305366,519108,39138,13842,1266,323,3381,55180,397
-1,3775452,49154,16508,398977,694413,44407,16484,1433,372,7045,67927,3267
-1,3775433,49100,16774,398972,694426,44926,17208,1404,363,3405,62536,3236
-1,3775357,49205,16563,398960,694411,45729,17013,1449,419,6515,65587,3177
-1,2686827,38001,13286,305369,519098,38172,14607,1231,529,3351,57247,410
-1,3775418,49230,16759,398980,694433,45924,16946,1375,342,3211,63513,3168
-1,2654258,37722,13268,304895,513956,38428,13974,1238,317,3008,54468,897
-1,3741727,54859,18980,428363,723141,46542,17533,1490,369,5177,62334,2884
-1,4021376,59466,20816,460199,773488,51087,17899,1348,318,4313,66459,1808
-1,2654274,37846,13137,304901,513985,37933,14127,1239,319,3095,54758,1063
-1,2686851,38014,13097,305368,519104,39030,14218,1228,317,5325,55537,422
-1,3784666,49308,16730,400875,695202,46255,17049,1411,368,9140,65229,3218
-1,3999257,59239,20517,456376,772451,50841,17563,1394,344,3125,64500,1226
-1,4008903,59430,20648,457157,774099,50761,17576,1371,368,5962,66431,2554
-1,3514217,46203,15210,377682,653576,43150,16553,1421,320,5338,61545,3180
-1,3741779,54946,18826,428396,723130,47427,17489,1376,386,4769,65717,3039
-1,3741682,54987,18797,428373,723152,48924,18182,1363,407,4162,63768,2881
-1,3741639,54977,19085,428354,723137,48624,17663,1417,411,5776,67163,2840
-1,2654274,37720,13196,304901,513984,38643,14840,1349,351,4821,55365,985
-1,2686825,37894,13094,305370,519116,39152,14172,1203,298,4328,56630,446
-1,3999182,59204,20642,456347,771419,51642,17839,1299,393,3406,67737,1226
-1,2654274,37787,13022,304901,513973,38805,14108,1220,335,6102,54878,983
-1,2654292,37831,13270,304909,513980,39463,14650,1183,319,3804,55266,886
-1,2694068,38123,13200,306111,519099,39222,14451,1282,351,4241,55850,455
-1,2654242,37835,13144,304884,513998,38425,14156,1332,323,7175,55566,943
-1,3741624,55082,19094,428347,723141,46342,17521,1430,350,4640,62244,2935
-1,2690561,38060,13117,305728,518305,39648,14300,1212,409,6378,55744,801
-1,2654224,37722,13165,304876,513969,39203,14038,1219,329,3194,54119,879
-1,3784722,49378,16613,400884,695227,46640,17190,1361,385,6606,63256,3164
-1,2690557,38010,13101,305739,518307,39804,14203,1219,303,3567,55201,789
-1,3514230,46350,15393,377685,653587,42761,16429,1343,363,3035,60937,3169
