# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,1964,50,12,519,594,64,49,3,1,1,262,13,4810668,142621,14568,1042933,1502098,137010,123930,16809,989,15228,752143,30438,155383,4262,454,34275,48200,3837,3374,527,32,405,24783,1447
-1,1964,50,12,519,594,64,49,3,1,1,262,13,5848684,173490,17783,1272221,1838680,166492,150356,20522,1198,18027,921024,37471,146378,4424,456,32249,46907,4483,4087,545,33,335,23679,1029
-1,1964,49,12,519,594,66,53,3,1,3,267,13,12457871,329275,38470,2733404,3940505,322881,289043,39744,2073,37435,1964837,77477,145381,3932,448,31987,46022,4108,3739,464,24,478,23806,923
-1,1964,50,12,519,594,65,49,3,1,1,261,14,11466299,339410,35492,2512268,3692216,323661,289999,40885,2052,26391,1833812,74822,154732,4321,461,33499,50362,3856,3398,567,35,379,23714,1275
-1,1964,50,12,519,594,63,48,3,1,2,267,6,11542551,344768,35999,2540916,3767743,325416,291638,41716,2902,26724,1861530,80780,164937,4511,466,36069,49881,4327,3885,547,35,327,25492,1070
-1,1964,49,12,519,594,53,38,3,1,1,254,15,1196363,35837,3715,265395,381751,33728,30197,3526,216,3124,195105,8393,151287,4447,450,33245,49889,4319,3871,454,27,459,24570,1246
-1,1964,49,12,519,594,64,51,3,1,5,258,13,3057869,89481,9332,675671,971844,85532,76956,11162,598,11016,479775,20824,151616,4479,453,32836,49059,4329,3911,594,45,443,23337,1456
-1,1964,44,12,519,594,45,30,3,1,4,254,10,1780708,55742,5635,393087,595934,51610,46845,6659,417,5848,287567,12237,153619,5024,466,33610,48408,4732,4384,436,27,522,24577,1024
-1,1964,50,12,519,594,63,49,3,1,2,262,13,310201,9087,969,68988,99273,8587,7710,1123,54,488,48855,1903,149385,4460,452,33027,46856,4275,3884,546,24,280,23645,1004
-1,1964,49,12,519,594,64,47,3,1,1,254,14,1049428,32095,3402,232037,333195,30473,27318,3283,231,3585,168431,6608,157130,4761,489,35034,46718,4496,4070,455,31,527,24994,797
-1,1964,51,12,519,594,63,47,3,1,4,265,14,4803446,146323,14921,1056801,1549627,142750,129510,15391,854,15940,760041,32831,152893,4287,448,33511,46980,4128,3713,524,29,529,23468,974
-1,13587,50,12,3436,594,53,41,3,1,31,1668,16,13178099,391341,41250,2894619,4303692,375879,337641,48352,2402,41675,2103207,84862,163583,4201,462,36266,47799,3792,3352,581,30,583,25923,1006
-1,1964,45,12,519,594,44,29,3,1,0,269,9,12462460,371998,38717,2736928,3998149,357401,321929,43702,2145,42561,1976299,78395,143393,4345,487,31633,46552,4242,3824,540,27,427,23770,995
-1,1964,49,12,519,594,65,48,3,1,3,265,13,4674274,138135,14538,1029213,1518766,132014,118533,15417,1025,15775,743725,30566,152465,4393,449,33577,51860,4221,3799,471,30,610,24074,783
-1,1964,51,12,519,594,63,46,3,1,3,254,13,10922222,323417,33539,2398034,3488081,315567,284894,38025,1885,32894,1738200,71808,154292,4308,462,33475,50902,4243,3763,439,23,359,24382,887
-1,1964,50,12,519,594,65,48,3,1,2,235,11,12570740,372820,39011,2758250,4039984,354679,319403,45279,2295,41505,1985640,79632,147177,4373,477,32301,48559,4344,3898,517,16,388,23323,794
-1,1964,49,12,519,594,63,47,3,1,1,274,8,8364893,253281,26171,1841588,2723711,242978,218644,28709,1463,27848,1341928,53431,154649,4760,492,33923,47672,4337,3925,460,24,533,24362,706
-1,1964,50,12,519,594,65,48,3,1,1,264,12,3238494,99621,10187,716161,938015,94348,85148,11403,474,10378,524823,22011,152124,4466,452,33245,41407,4315,3903,505,19,538,23351,944
-1,1964,50,12,519,594,63,48,3,1,2,267,6,10454690,313035,32683,2303490,3423883,295302,264663,37740,2636,24175,1692614,74332,163393,4639,478,35167,49360,4412,3959,535,50,363,25205,907
-1,1964,48,12,519,594,63,47,3,1,3,269,10,6847734,202184,20914,1510184,2178142,194741,176179,24600,1293,21881,1093584,43107,150992,4500,453,32907,50383,4363,3958,545,36,566,23269,928
-1,1964,50,12,519,594,63,49,3,1,2,262,13,10691764,321343,33054,2352540,3470125,309312,280395,37280,1684,27594,1704895,70318,155060,4336,464,33827,48360,4274,3854,472,24,486,23667,763
-1,1964,46,12,519,594,49,34,3,1,1,260,14,5315649,156514,16292,1172173,1713340,148710,133704,19019,1200,14182,849049,36385,157026,4423,450,34658,50919,4295,3869,555,37,402,25403,924
-1,1964,50,12,519,594,66,49,3,1,1,263,13,4994621,147575,15353,1102395,1608541,142112,128623,16539,1132,11823,805395,35123,145159,4426,457,31924,49668,4512,4123,546,39,496,23020,1610
-1,1964,50,12,519,594,64,49,3,1,1,260,11,152053,4434,504,34195,53943,4101,3592,451,24,310,24765,826,154139,4761,469,34364,47587,4600,4189,438,22,363,23796,1084
-1,1964,52,12,519,594,65,53,3,1,4,272,17,12431995,367631,38600,2728407,3969362,354666,319490,42658,2088,41727,1975181,77650,147701,4203,482,32229,47027,3883,3426,550,30,554,23776,1124
-1,1964,50,12,519,594,64,49,3,1,4,269,10,3232267,96712,9908,710798,1016521,89966,81001,10071,555,10741,507738,20288,153264,4440,452,33420,58175,4306,3841,477,36,577,23715,1073
-1,1964,48,12,519,594,53,36,3,1,10,297,10,7627857,228087,24073,1679202,2498039,214667,192667,27569,1544,19927,1230445,49168,155164,4552,455,33989,50824,4427,4030,539,38,239,25084,707
-1,1964,50,12,519,594,65,48,3,1,1,242,11,2587285,79362,7976,572240,820872,76226,69084,7470,375,8185,417873,16168,165000,4571,456,35917,48623,4783,4399,431,23,437,26528,1060
-1,1964,49,12,519,594,63,49,3,1,3,264,11,1387312,41408,4349,307514,436045,40083,36135,4659,270,3327,224881,8603,146380,4406,449,32092,47531,3954,3491,480,25,390,23601,862
-1,1964,49,12,519,594,53,38,3,1,1,254,15,753345,22321,2332,167334,239296,20936,18700,2227,141,1699,123344,4939,148009,4609,459,32633,46770,4350,3922,439,33,451,24325,1456
-1,1964,50,12,519,594,64,49,3,1,6,261,13,10874393,327806,34191,2385738,3503714,311208,281043,39082,1907,37559,1726680,68429,152280,4551,489,32963,50778,4450,3996,489,31,589,23536,902
-1,1964,46,12,519,594,53,37,3,1,1,229,8,1372855,40292,4196,302566,434945,38727,34773,3946,189,4263,219316,8572,158905,4454,453,33870,48705,4416,3992,428,21,276,25524,747
-1,1964,49,12,519,594,64,51,3,1,4,262,14,2034,69,18,628,654,44,29,5,0,5,385,1,3093,82,24,912,964,88,61,6,1,4,399,14
-1,1964,48,12,519,594,53,36,3,1,10,297,10,2835463,84478,8878,627669,918441,79550,71510,9902,599,8315,458162,18641,157155,4452,457,34115,46857,4223,3792,549,26,483,24657,813
-1,1964,45,12,519,594,41,26,3,1,1,252,17,7513111,223271,23281,1648847,2416152,214353,193099,24267,1463,22823,1198470,50994,158395,4742,479,34181,47750,4536,4119,531,32,544,23964,2268
-1,1964,50,12,519,594,63,47,3,1,2,266,16,11042077,332121,34165,2425491,3539166,324636,293088,35843,2276,29266,1764107,70882,152038,4656,463,32595,48898,4667,4289,462,40,339,23323,738
-1,1964,51,12,519,594,64,49,3,1,2,263,5,11257049,340330,35203,2475126,3636227,320950,288789,40888,2124,33124,1806251,68823,148362,4349,465,32302,51620,4244,3798,511,37,301,23705,1075
-1,1964,51,12,519,594,64,48,3,1,5,268,10,5766683,172709,17654,1270973,1835793,165906,150062,17957,1194,16546,930407,34497,142569,4416,447,31398,48346,4373,3928,550,29,297,23515,741
-1,1964,49,12,519,594,65,48,3,1,0,243,10,3773300,110347,11735,829307,1214570,104703,94086,12352,702,11090,607844,25200,145786,4235,453,32070,50944,4046,3623,468,27,493,23535,1054
-1,1964,49,12,519,594,63,49,3,1,3,264,11,8997466,266259,27519,1978901,2865239,257994,232417,31944,1786,27131,1440783,57361,146478,4648,464,32201,45982,4635,4204,552,31,546,23099,1010
-1,1964,51,12,519,594,67,51,3,1,2,279,7,2034,67,18,628,654,43,24,6,0,5,365,0,3093,83,24,912,964,90,61,6,1,2,415,7
-1,1964,47,12,519,594,61,45,3,1,2,272,16,11926657,357557,37312,2619494,3841293,341290,308090,41045,2358,40002,1894763,81304,148493,4408,484,32760,49866,4365,3940,470,35,532,24161,899
-1,1964,51,12,519,594,63,48,3,1,3,268,12,7720573,228462,23730,1699830,2472942,217722,195568,23880,1300,25817,1236996,51375,156592,4545,461,33986,50400,3821,3393,480,36,568,24738,1211
-1,1964,50,12,519,594,63,51,3,1,2,272,11,2034,67,18,628,654,45,30,7,0,3,378,3,3093,83,24,912,964,83,58,6,1,2,413,11
-1,1964,51,12,519,594,64,48,3,1,2,288,13,1220070,36671,3716,268815,390827,35795,32514,4474,245,3156,194183,7722,150619,4570,456,32845,55707,4192,3754,626,33,501,23658,1852
-1,1964,51,12,519,594,64,48,3,1,2,288,13,8848582,264842,26984,1938642,2813745,255439,231270,29275,1650,27825,1392008,58994,145810,4318,448,31977,47978,4032,3644,445,28,542,23139,1142
-1,1964,44,12,519,594,42,29,4,1,2,240,22,4432,157,20,1102,1402,64,46,16,1,21,803,21,3093,74,24,912,964,58,35,7,1,2,363,22
-1,1964,49,12,519,594,63,48,3,1,1,249,8,9217908,276126,28459,2030595,2974547,262638,236765,32572,1681,24614,1480051,60400,145196,4179,454,31752,46522,4214,3761,509,25,472,23087,1050
-1,1964,49,12,519,594,63,48,3,1,1,249,8,3260568,100815,10374,720821,1067116,97246,87728,12159,569,7499,532848,22224,148891,4388,455,32714,47986,4296,3867,487,29,356,23676,830
-1,1964,49,12,519,594,63,47,3,1,1,274,8,875314,27714,2916,194186,290129,26299,23831,3048,145,2631,144553,5520,148030,4640,460,32700,50654,4257,3835,573,34,505,23811,1485
-1,1964,48,12,519,594,63,47,3,1,3,269,10,8650728,255546,26473,1905801,2776903,246079,222492,30892,1638,28359,1379774,54490,143066,4191,447,31376,47809,4084,3657,537,25,548,22901,672
-1,1964,50,12,519,594,64,48,3,1,0,248,13,1075257,31912,3280,239079,338361,30224,27154,3794,221,3012,172916,6994,154490,4293,447,34355,47167,4153,3716,534,32,548,23446,839
-1,1964,50,12,519,594,63,47,3,1,3,244,10,8646862,251599,26085,1881844,2720501,238546,213980,27919,1523,22062,1364233,56940,148627,4616,451,32587,48189,4718,4325,500,30,549,23655,922
-1,1964,51,12,519,594,65,51,3,1,2,265,13,8623565,255242,26441,1894841,2822923,245056,220985,28675,1432,25404,1374282,56961,155603,4085,448,34274,46875,4138,3715,511,26,334,24735,830
-1,13587,50,12,3436,594,53,41,3,1,31,1668,16,9854145,293958,30606,2166883,3222515,282772,254363,35873,1789,30020,1580243,64102,164666,4107,448,36539,54407,3735,3307,607,39,612,25642,1176
-1,1964,49,12,519,594,64,51,3,1,5,258,13,10902364,320695,33497,2398009,3484702,307910,277021,39549,2172,34914,1727178,71737,168550,4419,468,36869,48344,4291,3851,555,23,486,26226,738
-1,1964,50,12,519,594,63,49,3,1,2,262,13,5746228,172709,17786,1268229,1858669,165964,150544,20756,901,12845,916043,36055,147028,4596,475,32399,53250,4421,4011,535,23,494,23137,913
-1,1964,51,12,519,594,63,47,3,1,4,265,14,1667197,50677,5167,368822,545427,50703,46279,5607,318,5725,262297,12762,148382,5604,542,32803,46745,5109,4639,515,36,588,23734,945
-1,1964,48,12,519,594,64,49,3,1,5,255,11,4339990,131719,13651,954323,1411612,127091,114395,15448,770,14512,693973,28827,151452,4522,455,32926,48284,4272,3837,515,24,543,24033,1672
-1,1964,49,12,519,594,64,48,3,1,0,257,6,11681871,345903,36032,2567062,3754000,332159,299325,39960,2061,37675,1849546,77875,154202,5164,505,33641,47673,4868,4430,562,24,550,23768,998
-1,1964,46,12,519,594,51,38,7,1,9,252,21,14884,546,48,3474,5271,314,290,22,3,10,2513,95,3093,78,24,912,964,73,47,10,1,11,383,22
-1,1964,50,12,519,594,63,47,3,1,3,244,10,13482351,393526,41307,2943411,4267073,375480,336774,44561,2452,38379,2133287,90060,149608,4244,482,32649,49015,4339,3901,541,34,453,24121,973
-1,1964,51,12,519,594,53,38,3,1,5,266,12,2034,70,18,628,654,47,29,9,0,6,394,0,3093,86,24,912,964,77,47,6,1,5,406,12
-1,1964,50,12,519,594,63,49,3,1,2,262,13,4828683,145308,15008,1065999,1558755,139678,126694,17415,761,9798,770539,29674,146637,4499,459,32105,46742,4689,4323,545,22,477,22489,940
-1,1964,51,12,519,594,62,47,3,1,2,287,19,13319138,393937,41440,2931770,4295004,374556,336619,44975,2313,41724,2124101,87384,143099,4426,490,31613,45501,4318,3871,460,23,531,23763,1044
-1,1964,51,12,519,594,64,48,3,1,1,259,15,2034,65,18,628,654,40,24,6,0,2,403,3,3093,83,24,912,964,84,56,6,1,1,389,15
-1,1964,45,12,519,594,50,38,3,1,9,268,15,12381134,369214,38593,2716812,3996758,353822,318886,42941,2291,41553,1959059,82314,157674,4621,487,34488,46430,4759,4381,553,35,370,24710,1061
-1,1964,45,12,519,594,41,26,3,1,1,252,17,7973822,236844,24711,1748655,2559613,227550,205009,25876,1547,24217,1270178,55274,149534,4461,456,32496,48760,4254,3830,520,27,516,23316,799
-1,1964,50,12,519,594,65,49,3,1,1,261,14,7093067,211653,22078,1555507,2269908,200913,180061,25035,1256,12643,1143758,46362,147310,4593,453,31918,47715,4701,4333,553,25,259,23416,932
-1,1964,50,12,519,594,65,48,5,1,2,264,15,1055238,32111,3307,234180,334111,30378,27370,3861,195,3535,168513,6511,151332,4334,452,33336,49011,4211,3783,552,38,498,23567,1024
-1,1964,49,12,519,594,66,53,3,1,3,267,13,13051473,344879,40368,2864564,4130755,338871,303513,41652,2176,39332,2060716,81238,144072,3892,448,31789,47778,4109,3740,490,25,454,23492,949
-1,1964,51,12,519,594,64,51,3,1,3,260,14,11440130,339679,35835,2504633,3684173,319818,286987,40752,2407,33024,1816340,74805,153559,4512,482,33184,48384,4098,3628,562,31,459,23453,934
-1,1964,49,12,519,594,64,48,3,1,3,272,14,7665035,227865,23696,1685246,2480902,220359,198582,27227,1596,21744,1229290,44620,148951,4824,473,32402,49626,4609,4141,532,34,610,23188,847
-1,1964,46,12,519,594,46,34,3,1,4,259,10,1686296,51101,5329,374163,541812,50020,45318,6251,363,5843,269310,10964,146990,4545,462,32443,47224,4564,4170,550,34,581,23181,934
-1,1964,50,12,519,594,62,48,3,1,0,253,12,3200627,95066,9913,703408,1023512,92562,83862,11178,754,9672,506408,23099,145199,4532,453,31897,49575,4533,4134,557,38,461,23725,1010
-1,1964,43,12,519,594,43,32,3,1,1,286,15,2574006,78569,8186,568923,834802,76315,69647,9153,540,8355,410997,17003,149391,4444,533,32534,47712,4079,3628,552,37,493,23427,765
-1,1964,50,12,519,594,65,49,3,1,1,261,14,2922584,85541,9100,642409,914107,81688,73225,10485,530,5378,471096,18275,148338,4428,469,32494,50122,4080,3602,538,32,260,23443,818
-1,1964,50,12,519,594,65,50,3,1,2,236,22,2034,71,18,628,1402,55,37,17,1,4,381,21,3093,85,25,912,964,92,65,6,1,2,358,22
-1,1964,46,12,519,594,52,41,3,1,2,243,24,18976,523,44,4266,5994,316,298,24,4,66,2921,88,3093,77,24,912,964,72,48,6,1,3,385,24
-1,1964,50,12,519,594,64,49,3,1,6,261,13,13027433,391244,40997,2856404,4187653,372115,335767,45822,2253,45141,2068359,81613,144358,4205,482,31616,46968,3869,3414,490,23,565,23582,921
-1,1964,50,12,519,594,63,49,3,1,1,273,17,2034,65,18,628,654,42,25,7,0,3,381,3,3093,82,24,912,964,83,57,6,1,2,415,17
-1,1964,50,12,519,594,63,47,3,1,4,255,7,1058032,31223,3282,234719,344897,29578,26523,3049,170,3828,170577,7045,159286,4388,458,34933,50187,4128,3684,514,37,558,25669,1148
-1,1964,51,12,519,594,66,50,3,1,3,269,17,444375,13978,1456,98621,144017,13992,12726,1652,94,1464,71893,2946,147488,4477,459,32341,48374,4653,4262,551,28,512,23101,970
-1,1964,50,12,519,594,63,49,3,1,2,262,13,12974852,386806,40255,2853968,4207974,371660,336146,44866,2079,35424,2066047,84064,142800,4540,490,31527,47395,4348,3908,492,27,480,23510,1152
-1,1964,49,12,519,594,64,51,3,1,2,264,15,12603018,377705,39453,2767667,4080185,360604,324468,45008,2985,44202,2021219,82404,146364,4378,505,32296,47381,4484,4041,542,49,404,23822,1087
-1,1964,46,12,519,594,53,37,3,1,1,229,8,12751054,376258,39613,2802099,4077713,359640,322697,41655,2224,39178,2031616,78716,149529,4486,484,33012,46476,4287,3829,556,23,364,24511,958
-1,1964,51,12,519,594,64,48,3,1,5,268,10,2001957,58396,6030,442425,624791,56177,50579,6139,415,6393,322854,11618,145726,4335,452,32189,47126,4227,3785,443,25,521,22883,901
-1,1964,50,12,519,594,65,49,3,1,1,261,14,6042650,179427,18804,1326739,1932086,170533,152681,21145,1091,10599,975285,39154,146682,4614,462,31921,48104,4401,3984,544,24,183,24285,969
-1,1964,48,12,519,594,53,36,3,1,10,297,10,8377029,250615,26369,1843667,2747989,236296,212164,29952,1712,21236,1351327,53960,153163,4398,451,33612,47735,4268,3830,485,38,268,24483,1139
-1,1964,49,12,519,594,64,51,3,1,5,258,13,5197,171,48,1649,1678,125,78,18,0,28,865,13,149969,4444,459,33317,47519,4116,3696,540,25,498,23275,904
-1,1964,53,12,519,594,66,53,3,1,1,265,11,13083924,392364,41078,2877747,4245813,373933,336006,47094,2494,42407,2089146,86739,144995,4454,485,32068,91602,4794,4391,587,41,474,23531,1112
-1,1964,50,12,519,594,63,47,3,1,4,255,7,9362727,276298,29002,2059339,3004769,266794,240036,31120,1600,29566,1502871,61108,156506,4267,457,34511,45779,4131,3658,452,20,527,24301,2063
-1,1964,46,12,519,594,42,27,3,1,5,286,14,4743318,139876,14409,1048478,1508017,135796,122262,15959,727,11459,766340,30818,145816,4323,454,32181,48357,4244,3800,552,21,290,23942,1410
-1,1964,46,12,519,594,48,36,3,1,1,243,9,11173647,334233,34510,2449752,3596039,318700,287053,39262,2004,36640,1770604,71107,149535,4489,465,32562,47813,4318,3875,562,26,518,23046,999
-1,1964,49,12,519,594,64,49,3,1,3,271,9,2034,69,18,628,654,45,28,7,0,5,409,1,3093,83,24,912,964,88,59,6,1,6,414,9
-1,1964,49,12,519,594,55,44,3,1,1,280,17,449736,13876,1478,99534,143917,13474,12144,1617,82,1563,71573,2767,148585,4385,461,32877,48519,4315,3868,447,23,504,23314,801
-1,1964,52,13,519,594,65,53,4,1,3,267,13,11390012,341521,35355,2507050,3706418,330488,298774,38705,2385,33414,1826065,75201,154862,4436,463,33779,48660,4315,3880,545,31,429,23306,1053
-1,1964,50,12,519,594,62,48,3,1,0,253,12,9653674,288891,29959,2116701,3100882,277877,250704,34620,2106,29442,1531199,63877,148705,4563,456,32639,48024,3884,3434,553,38,514,23570,826
-1,1964,45,12,519,594,44,29,3,1,0,269,9,3784599,116189,11897,834076,1234752,111549,100958,13228,627,13147,603130,24112,146412,4826,458,31922,48747,4636,4250,515,27,556,23469,808
-1,1964,50,12,519,594,64,48,3,1,2,269,8,11551209,346549,35851,2537446,3749982,332431,299837,36933,2222,33308,1836967,72371,154450,4553,466,33458,51914,4344,3933,548,26,579,23362,1446
-1,1964,51,12,519,594,64,48,3,1,2,288,13,1702590,50217,5097,374018,543375,48959,44386,6162,336,4767,271051,11592,147761,4482,450,32563,49500,4622,4232,571,21,509,23720,876
-1,1964,53,12,519,594,66,53,3,1,1,265,11,3480911,104445,10822,766852,1140102,100134,90133,12250,673,11183,553343,23675,144998,4722,479,31896,48240,4525,4083,474,26,444,23253,1079
-1,1964,51,12,519,594,64,48,3,1,2,288,13,6877245,206572,20968,1508000,2185084,199687,181249,22789,1266,21753,1079981,45964,179988,4462,453,39605,48290,4281,3859,441,25,545,25497,1073
-1,1964,46,12,519,594,42,27,3,1,5,286,14,9674459,288891,29750,2131316,3106628,276714,248780,33632,1548,23557,1560586,64746,161091,4239,453,35443,47913,3836,3360,467,23,351,25292,957
-1,1964,49,12,519,594,53,38,3,1,1,254,15,2257540,67019,6957,498592,718711,63149,56481,6595,391,6262,368171,15520,152173,4474,450,33404,54377,4277,3843,446,23,335,22458,804
-1,1964,51,12,519,594,64,51,3,1,1,258,8,10925943,323228,33573,2398091,3510257,310480,279032,36971,2012,35418,1740587,68638,151584,4203,459,32764,50164,3989,3516,551,36,410,23565,2142
-1,1964,50,12,519,594,64,49,3,1,1,262,12,5143642,153086,15897,1134097,1658420,144452,129553,14741,843,12803,826619,33942,152007,4496,461,33247,48983,4305,3864,514,32,483,24218,930
-1,1964,51,12,519,594,64,48,3,1,5,268,10,12443802,372353,38391,2734304,3972777,355267,320415,41805,2553,36843,1988692,74016,143191,4437,483,31574,47674,4383,3984,588,30,279,23725,700
-1,1964,49,12,519,594,64,47,3,1,1,254,14,5197,172,48,1649,1678,133,83,15,0,10,955,15,148685,4237,456,32558,46635,3821,3360,455,30,538,23503,1078
-1,1964,47,12,519,594,66,49,4,1,3,256,4,8598790,258104,26560,1889757,2762968,248434,224248,29232,1513,27084,1374427,59543,144779,4306,452,31716,46548,4169,3751,547,26,478,23019,1072
-1,1964,49,12,519,594,55,44,3,1,1,280,17,6578693,202019,21023,1450107,2109645,193995,174840,19763,1059,18844,1053074,39590,149239,4481,459,32566,52326,4254,3821,382,19,365,23405,1057
-1,1964,51,12,519,594,64,49,3,1,2,263,5,3580219,111176,11362,790966,1156511,102708,92713,13181,688,7981,579945,22083,153715,4464,454,33821,47687,4624,4243,548,30,320,24541,846
-1,1964,51,12,519,594,66,50,3,1,3,269,17,7191677,217098,22397,1581616,2367143,206823,185914,26268,1342,20928,1153224,47507,154042,4571,471,33701,50463,4137,3677,484,24,465,24651,1214
-1,1964,50,12,519,594,66,49,3,1,1,263,13,2034,69,18,628,654,48,28,6,0,4,374,0,3093,84,24,912,964,89,58,6,1,1,391,14
-1,1964,51,12,519,594,63,48,3,1,3,268,12,4230371,124277,13050,934893,1357887,118739,106487,12571,687,14517,681811,27899,164500,4298,454,35873,46643,4277,3836,461,21,531,26568,754
-1,1964,49,12,519,594,63,47,3,1,1,274,8,10610122,320742,33185,2334830,3444562,307557,276685,36489,1840,33736,1702551,67041,151051,4348,463,32715,46882,4302,3864,560,23,244,23864,1050
-1,1964,50,12,519,594,62,48,3,1,0,253,12,12717534,377869,39506,2788151,4073509,362647,326491,45651,2760,39538,2011141,83542,148387,4148,542,32476,47903,4193,3723,504,32,533,23623,805
-1,1964,48,12,519,594,62,48,3,1,7,254,13,2034,67,18,628,654,45,30,11,0,10,371,1,3093,81,24,912,3465,83,56,12,1,14,395,15
-1,1964,50,12,519,594,65,48,3,1,1,242,11,10520083,313108,32248,2312675,3351706,298553,268476,33147,1755,30416,1679743,65504,148687,4327,452,32716,47150,4158,3727,542,28,515,24037,1003
-1,1964,49,12,519,594,65,48,3,1,3,265,13,2405360,71654,7607,530144,789121,68408,61361,7118,419,8079,385757,16111,156196,4510,460,34437,48327,4500,4128,548,32,435,24280,1071
-1,1964,50,12,519,594,65,48,5,1,2,264,15,7637455,229030,23637,1680000,2469359,219673,197598,27558,1658,25313,1215608,47166,145690,4290,454,31889,45943,4282,3828,561,28,448,23513,1062
-1,1964,49,12,519,594,67,52,3,1,4,264,15,8477126,253094,26243,1866234,2710439,244144,220552,30292,1829,25643,1344896,55413,148684,4464,459,32603,47921,4287,3855,539,34,356,24274,1096
-1,1964,49,12,519,594,64,48,3,1,3,272,14,9008460,267728,27883,1979821,2917493,259122,233392,32062,1883,26767,1442540,52513,154417,4375,468,34014,48227,4336,3875,591,32,594,24134,920
-1,1964,45,12,519,594,41,26,3,1,1,252,17,10954400,321740,33495,2385137,3469514,312036,281587,35817,2076,33767,1720445,74187,149258,4354,466,32523,48629,4253,3822,537,32,513,23248,938
-1,1964,52,12,519,594,65,53,3,1,4,272,17,4409673,131888,13772,970417,1399051,126588,114227,13857,685,14652,697787,27153,148900,4332,453,32679,46540,4009,3576,556,25,368,24383,784
-1,1964,44,12,519,594,45,32,3,1,6,242,22,4432,65,18,1102,1402,40,22,14,1,20,814,21,3093,74,24,912,964,63,38,6,1,7,361,22
-1,1964,50,12,519,594,64,51,3,1,2,284,13,2034,66,18,628,654,40,23,6,0,3,379,0,3093,82,24,912,964,86,60,6,1,2,423,13
-1,1964,260,32,519,594,247,215,3,1,4,264,10,2034,66,18,628,654,48,28,6,0,5,382,3,3093,291,44,912,964,268,222,6,1,4,409,10
-1,1964,54,12,519,594,64,53,3,1,2,247,12,11721464,349445,36734,2574851,3814065,329614,295186,41178,2374,37218,1866028,71321,166389,4642,469,35637,49245,4558,4159,549,29,473,25521,1454
-1,1964,50,12,519,594,62,48,3,1,0,253,12,4543504,136983,14127,999166,1459759,133438,121039,16199,1040,14010,723203,31546,146268,4669,460,31995,48622,4685,4312,511,24,417,23307,889
-1,1964,45,12,519,594,45,32,3,1,1,237,23,17271,720,50,3904,6463,601,586,32,6,17,2623,117,3093,81,24,912,964,75,49,6,1,2,366,24
-1,1964,48,12,519,594,55,39,3,1,1,260,11,11184010,332332,34413,2457113,3573989,317384,285186,36139,2196,41985,1769340,73258,164092,4468,476,35313,52384,4335,3891,554,36,592,24591,1323
-1,1964,49,12,519,594,64,51,3,1,2,264,15,2093371,62877,6513,463157,686629,60464,54521,7598,560,7451,337580,13833,156991,4518,534,34368,48114,4148,3701,544,33,383,25042,1113
-1,1964,51,12,519,594,63,47,3,1,4,265,14,12504593,374642,38698,2743322,4027056,358523,323304,43252,2379,40015,1975840,81962,149923,4502,484,33081,48180,4705,4325,551,28,353,24515,930
-1,1964,46,12,519,594,49,35,4,1,5,277,7,10531091,311568,32234,2297165,3331239,299367,270524,35670,2409,30098,1661778,62711,153590,4503,451,33293,48478,4233,3806,518,34,631,23753,787
-1,1964,50,12,519,594,63,47,3,1,3,244,10,3205796,94623,9792,705874,1010656,88634,79531,9097,494,10081,512903,21644,156402,4480,453,34104,47780,4322,3880,435,25,324,24206,1032
-1,1964,49,12,519,594,64,51,3,1,5,258,13,9693328,285479,29789,2132151,3083367,274018,246642,35019,1947,31523,1533927,64011,148889,4408,455,32704,50898,4265,3834,567,34,385,23849,758
-1,1964,50,12,519,594,63,47,3,1,3,244,10,9095004,265038,27481,1980607,2863364,251772,225945,29375,1612,23658,1435171,59632,151809,4526,461,32992,47678,4314,3901,449,28,491,23408,915
-1,1964,45,12,519,594,45,30,3,1,5,247,21,19020,706,50,4275,6745,489,472,52,4,39,3026,111,3093,79,24,912,964,74,46,6,1,8,386,21
-1,1964,49,12,519,594,65,48,3,1,3,265,13,5264920,155980,16385,1159723,1714463,149584,134430,17558,1192,18098,838567,34867,156769,4382,452,34566,50144,4135,3722,556,39,505,24572,1030
-1,1964,50,12,519,594,65,48,5,1,2,264,15,5389524,161647,16671,1187495,1732947,155047,139463,19693,1056,18209,856346,33474,147623,4508,466,32505,49119,4448,3988,515,31,569,23395,808
-1,1964,52,12,519,594,65,53,3,1,4,272,17,3652540,108319,11237,804117,1158465,104162,93930,11477,564,12081,577040,22397,146848,4865,482,32233,46650,4385,3953,478,22,451,24087,882
-1,1964,49,12,519,594,53,38,3,1,1,254,15,13119389,388798,40650,2881181,4228388,372997,335379,39780,2227,37046,2096757,87661,143471,4525,488,31679,46503,4280,3835,449,26,380,23594,798
