# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,2818771,25127,8389,299763,500201,25547,4802,217,100,570,21003,240
-1,2550426,14802,4293,238380,418001,19659,3744,228,108,1250,18270,385
-1,2818774,25119,8390,299764,500199,24930,4345,239,127,580,19024,284
-1,2818774,25212,8413,299766,500201,25687,4862,245,115,524,18313,219
-1,2818773,25138,8412,299763,500202,25205,4783,222,100,524,18827,249
-1,2828415,25261,8426,300551,501868,25223,4894,253,114,793,20126,363
-1,2828415,25231,8412,300551,501868,25237,4912,227,132,2435,20782,382
-1,2550425,14783,4293,238379,418001,19965,3754,218,87,489,17020,399
-1,2828412,25252,8416,300550,501869,25898,4895,291,85,960,18492,401
-1,2550426,14791,4293,238382,418000,19526,3726,236,116,379,18069,403
-1,2550423,14787,4288,238379,418001,19727,3746,234,113,420,18286,391
-1,2818775,25105,8382,299765,500199,25716,4806,221,110,817,17420,230
-1,2550423,14787,4290,238379,418003,19971,3771,235,132,384,16136,391
-1,2550423,14813,4299,238379,418001,19839,3732,231,109,553,15628,397
-1,2818770,25184,8406,299762,500200,25429,4836,246,84,810,18005,288
-1,2818770,25132,8396,299762,500199,25606,4829,293,125,430,18764,309
-1,2828414,25288,8437,300552,501867,25345,4766,219,123,2057,17330,404
-1,1774118,6489,938,170237,297730,15001,2015,153,102,186,8681,71
-1,1774117,6480,936,170238,297732,15136,2046,214,101,277,9299,80
-1,1774117,6472,938,170238,297728,14922,1996,157,95,291,9397,47
-1,2828420,25270,8423,300556,501867,24703,4786,230,92,711,21238,368
-1,2550426,14802,4295,238380,418001,20165,3930,268,85,555,17450,429
-1,2818771,25107,8378,299763,500201,25066,4778,238,123,888,19245,302
-1,1774118,6473,933,170237,297728,15002,2030,166,101,282,9426,72
-1,2550425,14791,4299,238381,418004,19568,3729,239,116,717,16733,368
-1,2550425,14730,4305,238379,418001,19872,3732,222,105,400,18631,386
-1,2828413,25284,8432,300551,501868,25110,4855,239,94,908,20253,449
-1,2828415,25235,8425,300551,501866,25511,5427,225,114,695,19641,394
-1,1774118,6486,937,170237,297728,14966,2018,160,86,236,9281,73
-1,2550430,14809,4293,238384,418005,19809,3825,305,122,620,18118,382
-1,2818777,25158,8383,299769,500199,25196,4746,248,98,832,20694,248
-1,2828413,25236,8419,300551,501867,25013,4925,233,113,407,19010,391
-1,2828415,25230,8422,300553,501681,25187,4841,240,126,1325,19388,399
-1,1774119,6481,938,170240,297729,14945,2021,154,104,223,9162,78
-1,1774118,6470,938,170237,297729,14969,2004,146,110,302,8821,94
-1,2818771,25144,8396,299763,500204,25168,4913,217,140,885,20331,275
-1,2818774,25118,8400,299766,500201,25559,4848,230,152,768,18904,272
-1,2818773,25124,8390,299765,500200,25040,4813,234,130,569,17311,252
-1,1774120,6483,941,170239,297729,14900,2020,153,97,216,8841,86
-1,2828416,25238,8433,300554,501868,26068,4894,217,119,554,18311,407
-1,2550425,14737,4291,238379,418003,19753,3741,231,93,511,19032,391
-1,2550424,14792,4295,238380,418000,19563,3728,238,95,409,17155,373
-1,2828416,25246,8416,300552,501869,25861,4858,244,121,433,18199,392
-1,2550427,14810,4298,238383,418000,19428,3747,280,119,515,15867,383
-1,2550428,14821,4299,238384,418001,19883,3697,238,108,598,16255,376
-1,2818774,25117,8392,299766,500199,25098,4692,228,127,585,18348,286
-1,2828414,25262,8424,300552,501868,25462,4855,259,122,381,19835,381
-1,2828417,25252,8415,300555,501868,25480,4789,235,115,573,20418,396
-1,2550423,14787,4292,238379,418002,19672,3739,217,91,489,16343,381
-1,2550428,14810,4298,238384,418000,19920,3719,218,94,494,16432,348
-1,2550428,14798,4293,238382,418000,19824,3697,254,125,1662,18615,361
-1,2818772,25100,8386,299762,500199,25174,4767,233,114,658,19629,249
-1,2828414,25261,8423,300550,501866,25403,4792,224,116,675,20207,386
-1,2828414,25263,8422,300552,501869,25546,4929,250,93,692,18631,411
-1,1774118,6475,937,170239,297728,14921,2006,153,113,719,9409,59
-1,2818771,25142,8412,299763,500202,25588,4860,233,104,1120,19589,368
-1,1774117,6493,933,170238,297732,14999,2048,162,91,239,8617,61
-1,1774117,6484,936,170238,297730,14984,2042,168,90,316,9123,66
-1,2828412,25221,8420,300550,501868,25538,4881,259,93,713,19908,394
-1,2818774,25094,8390,299764,500201,24881,4741,230,100,707,20500,274
-1,2550427,14788,4296,238381,418002,19910,3784,255,115,953,18044,347
-1,2550428,14820,4295,238382,418002,19962,3772,267,104,1337,17372,396
-1,2550424,14799,4295,238380,418002,19551,3773,246,101,383,15955,391
-1,2826622,25216,8422,300507,501869,25252,4938,283,101,871,18985,347
-1,2550425,14795,4292,238379,418000,19909,3697,229,107,630,17496,361
-1,2550427,14805,4300,238381,418002,19939,3758,229,117,425,18402,401
-1,1774121,6493,936,170240,297728,15024,2036,152,90,597,9122,107
-1,2550428,14783,4298,238382,418000,19724,3769,237,97,1290,19514,398
-1,2818776,25151,8405,299766,500200,25308,4767,232,95,1796,19735,245
-1,1774116,6484,937,170237,297729,15035,2037,165,112,332,8605,89
-1,2828413,25280,8426,300551,501868,25887,4844,222,95,493,21124,435
-1,2550426,14813,4294,238380,418000,19815,3691,267,129,339,15554,388
-1,2550425,14787,4301,238379,418004,19985,3754,241,87,1036,17170,429
-1,2550427,14798,4295,238381,418003,20109,3897,283,98,521,17830,339
-1,2550425,14783,4291,238379,418002,19770,3745,247,113,407,16519,404
-1,2828412,25245,8414,300550,501866,26206,4808,236,116,1912,17493,412
-1,1774119,6476,938,170238,297730,15043,2027,156,82,194,8619,57
-1,2828412,25285,8438,300550,501869,25351,4941,236,127,944,20282,388
-1,2828412,25171,8427,300550,501869,25540,4881,278,121,1046,19420,367
-1,1774121,6485,935,170240,297728,14834,2028,154,99,586,8808,92
-1,2828415,25237,8429,300553,501868,25547,4929,258,82,966,17438,364
-1,2550423,14784,4294,238379,418002,19757,3689,269,90,542,17953,381
-1,2828414,25282,8436,300552,501866,24979,4795,253,124,454,20844,422
-1,2550423,14806,4291,238379,418000,19446,3726,244,123,308,15935,398
-1,2828414,25230,8418,300552,501870,24828,4871,230,100,544,18125,411
-1,1774119,6488,938,170238,297732,14952,2063,163,122,245,9963,53
-1,2550427,14825,4296,238383,418000,19634,3721,234,100,581,18102,401
-1,1774119,6482,937,170238,297728,15030,1814,151,91,273,9329,93
-1,2828413,25272,8436,300551,501871,26148,5543,250,96,1519,19418,407
-1,2818770,25118,8396,299762,500201,24884,4769,230,113,372,17563,262
-1,1774120,6481,938,170241,297728,14954,2007,155,109,242,9505,72
-1,2550426,14798,4291,238382,418001,19731,3767,239,121,902,18708,399
-1,2818774,25091,8390,299764,500200,25442,4813,227,150,627,20421,279
-1,2550425,14789,4294,238381,418004,20067,3783,285,100,575,17483,396
-1,2818774,25153,8399,299764,500201,25767,4801,246,111,1975,19127,255
-1,1774119,6460,938,170238,297728,15016,2032,152,121,225,8639,60
-1,2828412,25275,8445,300550,501866,25941,5404,245,127,492,19006,431
-1,2828414,25263,8435,300552,501870,25947,4881,244,97,398,18328,404
-1,2550425,14796,4296,238379,418000,19904,3733,228,100,1163,18336,402
-1,2828413,25741,8435,300551,501867,24632,4829,236,134,473,21567,424
-1,2550423,14811,4291,238379,418002,20066,3935,222,96,467,18290,384
-1,1774116,6483,935,170237,297730,14915,2024,153,91,325,9485,65
-1,2828416,25270,8419,300552,501868,24998,4791,236,97,1000,20616,382
-1,2818772,25117,8393,299762,500203,25552,4878,248,85,599,19303,222
-1,2818772,25120,8388,299764,500200,25692,4803,252,130,805,20666,263
-1,1774118,6496,935,170237,297730,15031,2033,150,83,243,9357,67
-1,2818770,25162,8418,299762,500204,25269,4914,266,123,530,18364,340
-1,2818772,25132,8379,299764,500203,25098,4834,251,119,955,18785,275
-1,2550423,14807,4296,238379,418000,19708,3712,239,104,515,17119,405
-1,1774116,6476,935,170237,297730,15017,2048,165,97,328,9780,89
-1,2818770,25141,8402,299762,500202,25767,4804,242,147,314,17547,297
-1,2828412,25254,8421,300550,501869,25611,5010,224,115,479,19600,392
-1,2828414,25244,8421,300550,501869,25864,4878,237,102,667,18692,398
-1,2550424,14779,4294,238380,418000,19840,3683,266,114,373,15821,404
-1,1774117,6474,935,170238,297728,14907,2012,153,92,187,8854,62
-1,1774116,6477,938,170237,297728,14836,2011,156,81,239,9357,78
-1,2818772,25129,8385,299762,500199,24753,4742,229,108,698,20236,254
-1,2828417,25231,8427,300553,501867,25599,4871,262,138,1552,20042,390
-1,2550425,14810,4294,238379,418001,19698,3744,229,112,459,18286,385
-1,1774116,6477,936,170237,297730,14903,1838,159,91,388,9444,43
-1,2818776,25148,8397,299766,500202,25100,4828,221,119,514,18875,309
-1,2818774,25115,8389,299766,500199,25234,4797,274,132,549,20073,262
-1,2828412,25225,8426,300550,501867,26170,4849,216,107,1146,18696,413
-1,1774116,6474,937,170237,297731,14993,2029,149,89,250,8701,100
-1,1774116,6468,935,170237,297729,14978,2030,165,75,229,9323,80
-1,1774119,6483,936,170238,297728,14934,2010,154,123,223,9164,93
-1,1774118,6482,938,170237,297728,15053,2042,153,92,227,8998,62
-1,1774118,6450,936,170239,297731,14956,2027,155,109,235,8610,83
-1,2818770,25123,8398,299762,500199,25306,4774,229,106,408,19484,235
-1,2550424,14786,4298,238380,418003,20100,3793,321,99,382,15937,420
-1,2818772,25146,8393,299762,500200,25030,4828,229,100,1987,18871,252
-1,1774116,6472,933,170237,297744,14780,2021,152,105,681,9834,55
-1,2818774,25083,8393,299764,500199,25045,4877,231,124,455,19055,275
-1,1774117,6496,936,170238,297729,14933,2008,160,79,253,9319,51
-1,2550425,14807,4299,238381,418002,19814,3755,296,107,1118,17528,407
-1,2818772,25170,8394,299762,500202,25237,4800,231,99,400,19335,256
-1,2828415,25278,8417,300553,501868,25388,4875,253,127,877,20544,359
-1,1774117,6478,938,170238,297729,14974,2014,163,114,337,9478,92
-1,2818772,25114,8394,299762,500199,25332,4748,225,139,614,20067,252
-1,2818772,25175,8399,299764,500199,26068,4785,235,108,520,18258,260
-1,1774120,6471,934,170239,297729,14866,1993,152,89,358,9295,108
-1,2818772,25125,8405,299762,500202,24990,4852,251,121,592,20104,290
-1,2550423,14782,4291,238379,418002,19817,3696,244,87,422,15740,391
-1,2828413,25270,8423,300551,501866,24532,4774,249,104,800,18926,390
-1,1774118,6475,937,170239,297730,14954,2038,152,106,261,9804,79
-1,2550429,14812,4290,238383,418002,19818,3723,278,110,390,16120,413
-1,2818771,25113,8384,299763,500201,25312,4812,274,101,712,19942,234
-1,1774117,6458,940,170238,297728,14953,2020,159,101,374,8684,89
-1,2818770,25138,8393,299762,500200,25252,4767,233,132,790,20549,231
-1,2828414,25249,8415,300550,501866,26033,4860,237,105,1100,21284,348
-1,2828414,25228,8413,300552,501868,25482,4893,229,95,429,19875,389
-1,2550427,14828,4297,238383,418004,19888,3759,283,118,520,18357,391
-1,2818771,25149,8383,299763,500200,25037,4779,234,127,468,18325,287
-1,2818772,25150,8420,299762,500199,25216,4804,249,103,365,20294,249
-1,2550423,14811,4295,238379,418002,19891,3766,235,102,482,15808,386
-1,2828412,25247,8432,300550,501873,25378,4936,250,102,599,18654,403
-1,1774118,6483,936,170237,297731,14974,2043,209,74,245,9254,86
-1,2550425,14796,4298,238381,418003,19996,3731,240,119,789,18383,409
-1,2818772,25093,8381,299764,500202,24912,4797,257,101,693,17708,269
-1,2818774,25129,8383,299766,500201,25303,4830,226,108,564,18510,292
-1,1774116,6485,936,170237,297728,15016,2016,148,65,207,8548,74
-1,2818774,25128,8380,299764,500202,24679,4756,289,93,3494,19932,247
-1,2818773,25150,8404,299763,500200,24612,4757,250,90,433,18543,302
-1,2818772,25112,8384,299762,500199,25143,4774,267,105,2639,19946,268
-1,1774119,6476,938,170238,297730,14978,2061,193,94,275,9119,97
-1,2818772,25084,8385,299762,500199,25602,4817,292,107,631,19638,284
-1,2550425,14800,4292,238381,418001,19531,3732,237,108,438,18174,416
-1,1774118,6476,939,170237,297729,15003,2036,148,104,215,9315,86
-1,2550426,14794,4293,238380,418002,19738,3727,242,102,335,17458,383
-1,2550425,14788,4294,238379,418000,19820,3703,276,117,603,18279,400
-1,2818771,25123,8374,299763,500202,25309,4817,251,97,1041,20954,308
-1,1774116,6467,940,170237,297728,15017,2019,149,98,246,8691,72
-1,1774121,6491,938,170240,297729,14966,2039,154,104,297,9525,47
-1,1774118,6484,932,170239,297731,15022,2055,166,110,498,8718,77
-1,1774118,6477,937,170237,297729,14713,1809,153,107,198,8690,66
-1,2818772,25119,8394,299762,500202,25708,4799,247,125,371,17234,224
-1,2550429,14808,4293,238383,418002,20317,3940,238,112,478,16531,381
-1,2818773,25144,8391,299765,500199,25302,4781,247,106,841,20021,256
-1,1774118,6475,943,170239,297728,15002,2019,157,133,263,8550,64
-1,1774118,6485,934,170237,297732,14997,2055,161,110,237,9163,75
-1,1774118,6486,937,170237,297728,14957,2008,160,106,238,9649,74
-1,2828413,25253,8425,300551,501868,25103,4794,229,88,573,18275,397
-1,2818771,25157,8391,299763,500203,25817,4874,243,135,534,18197,280
-1,2818773,25130,8380,299765,500202,24978,4821,244,121,412,18422,254
-1,1774121,6473,937,170240,297730,14886,2036,154,77,594,9376,87
-1,2828414,25224,8422,300552,501868,25227,4821,227,98,1978,20712,398
-1,2818772,25131,8387,299764,500199,25294,4812,235,126,343,18488,225
-1,2828414,25327,8427,300552,501868,25702,4854,228,140,508,18502,395
-1,2818773,25134,8386,299765,500202,25211,4749,231,133,1775,20668,315
-1,2828414,25250,8427,300552,501869,26005,4833,249,121,1003,21080,377
-1,2828414,25407,8440,300552,501868,25032,4916,231,150,2125,22520,458
-1,2828413,25257,8421,300551,501866,25277,4855,248,121,813,18318,431
-1,2828413,25241,8409,300551,501871,25449,4883,227,104,878,20497,411
-1,1774117,6486,937,170238,297728,14960,1867,150,98,238,9377,51
-1,2550426,14794,4297,238382,418004,19912,4047,240,74,787,17451,376
-1,2550427,14806,4289,238381,418002,20126,3772,226,101,589,16430,412
-1,2550424,14794,4290,238380,418000,19913,3720,252,85,570,18302,405
-1,1774118,6469,937,170237,297729,15054,2013,147,85,402,8644,73
-1,1774119,6482,938,170238,297730,15062,2064,150,84,184,8622,65
-1,1774118,6483,936,170239,297729,15068,2039,153,93,240,8686,63
-1,1774117,6473,936,170238,297728,14968,2034,168,112,184,8752,55
-1,1774121,6490,935,170242,297728,14979,1990,153,104,637,8662,41
-1,2828416,25249,8431,300552,501868,25815,4833,225,106,648,17374,381
-1,1774118,6479,937,170237,297728,14990,2011,160,82,360,9817,69
-1,2550426,14792,4294,238380,418002,19900,3751,242,106,418,15811,405
-1,2828414,25241,8435,300550,501866,25750,4927,237,92,621,19938,393
-1,2818772,25196,8399,299764,500200,25365,4824,295,99,2493,19106,301
-1,1774117,6480,938,170238,297730,14992,2045,212,117,201,9661,65
-1,2550427,14802,4299,238381,418002,19905,3717,252,118,643,15853,389
-1,2828415,25266,8419,300553,501867,25941,4849,292,94,1400,19195,372
-1,1774117,6492,936,170238,297731,14848,2036,152,103,261,9311,88
-1,2818772,25161,8379,299764,500201,25198,4847,300,93,709,18718,256
-1,2550426,14804,4294,238380,418004,19843,3744,236,83,840,17510,374
-1,2828415,25246,8427,300551,501868,24464,4427,255,92,546,18320,404
-1,1774116,6490,934,170237,297728,14935,2006,154,111,413,9541,78
-1,1774116,6484,937,170237,297728,14829,1987,155,102,257,8691,110
-1,2550425,14772,4288,238379,418002,19682,3757,244,100,417,18262,389
-1,2818772,25083,8376,299764,500203,24792,4832,293,109,1716,19088,178
-1,2550429,14806,4295,238383,418001,19958,3789,276,105,407,15929,392
-1,2828414,25268,8434,300552,501869,25632,4851,224,127,536,21118,402
-1,2818773,25177,8403,299763,500201,25049,4879,232,114,442,17234,279
-1,2550423,14790,4297,238379,418001,20185,3724,243,98,511,19517,411
-1,2818771,25097,8380,299763,500201,25233,4745,231,101,472,18627,223
-1,2828415,25224,8420,300551,501867,25262,4919,251,112,757,17547,388
-1,1774117,6519,940,170238,297728,15045,2016,155,89,321,9587,72
-1,1774118,6481,936,170237,297730,14829,1825,159,88,257,8714,62
-1,2818773,25115,8381,299763,500199,25144,4804,219,108,483,20046,252
-1,2818771,25122,8401,299763,500200,24943,4814,228,93,429,20603,233
-1,2550424,14810,4285,238380,418000,19690,3711,216,108,315,17538,364
-1,2818774,25129,8392,299764,500200,25190,4781,234,133,3291,19892,215
-1,2818772,25147,8393,299762,500201,25211,4783,233,113,794,19178,230
-1,2550425,14801,4293,238381,418001,19790,3734,245,129,415,16722,409
