# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,11262443,333360,35182,2476120,3673203,315877,283457,40189,2320,30488,1802727,71823
-1,4812043,143456,14883,1058609,1566801,136046,122130,14445,800,13899,773397,33264
-1,8907970,263977,27557,1955749,2871146,254044,229053,30005,1737,25807,1421413,58342
-1,1492196,44964,4694,330528,485884,43317,39026,5603,317,3744,240294,9985
-1,1361878,40910,4256,301760,443433,38434,34474,4928,267,3367,217907,8829
-1,10051748,299294,31329,2208691,3261930,285314,256429,35134,2162,33097,1603281,66417
-1,12892115,385472,40227,2832028,4139785,370643,333830,45335,2221,43918,2047602,81122
-1,8360895,247986,25769,1842515,2656793,234557,211678,28278,1424,23503,1334412,51112
-1,7643365,227037,23424,1679188,2442992,214638,193150,24942,1540,24347,1206272,47618
-1,8435955,253860,26058,1857639,2753251,241598,217217,27032,1317,24587,1354682,56874
-1,12026095,352242,36746,2642218,3826817,338997,303974,41691,2312,35124,1908851,76896
-1,19019,653,46,4274,5994,573,557,24,3,33,2952,99
-1,8110613,242860,25239,1784794,2629651,232269,208721,28942,1676,24939,1293103,55745
-1,5716056,169399,17766,1259437,1863856,162657,146240,19216,1307,19690,911188,37863
-1,6076500,180044,18596,1338631,1952781,174038,157171,20600,1237,16050,971326,37280
-1,150107,4567,505,33854,50119,4375,3888,446,18,352,24019,884
-1,10445970,315879,32707,2299040,3394829,302859,272394,35934,1814,33459,1677325,66126
-1,12156084,362662,38257,2673493,3903635,344687,310975,40838,2611,33636,1947551,78284
-1,7900531,238511,24866,1736508,2515709,225219,203727,28242,1347,27066,1254905,48803
-1,1686371,49620,5108,374350,540702,46235,41459,5973,352,5103,268609,10521
-1,595972,18206,1934,131785,199913,17297,15410,2050,122,1871,95309,3852
-1,7216155,215843,22343,1584158,2338194,207148,186496,21525,1206,21548,1155953,48964
-1,13375910,388237,41615,2941874,4270797,371511,334045,44012,2428,38065,2136064,87893
-1,1986231,58962,6103,439188,632252,56508,50857,7034,374,4650,317814,12528
-1,2253871,68373,7010,497778,716887,64973,58526,7478,453,8870,359060,14661
-1,9951932,295417,30760,2189086,3217664,279943,251662,35991,2507,28373,1593031,66497
-1,2034,65,18,628,654,42,22,6,0,5,374,3
-1,12301554,367048,38085,2701304,3920513,345008,311558,41655,2175,39649,1947342,79860
-1,6090259,183594,19039,1342856,2004725,178903,161345,22155,1077,16558,988097,38745
-1,4707258,143248,14897,1036855,1510817,135258,122639,16458,798,16409,748147,29899
-1,2034,64,18,628,654,36,19,6,0,5,382,0
-1,2136445,63412,6561,472317,683868,61025,54980,7526,407,4915,342025,13521
-1,2034,71,18,628,1402,55,37,17,1,4,381,21
-1,6062892,175521,18656,1332845,1949445,166219,149149,19906,1101,18720,969485,40221
-1,11252571,333807,34872,2470558,3658142,321984,289458,40496,2332,34634,1797209,65894
-1,9693501,285853,29873,2136578,3101646,274950,247047,33697,1889,25058,1547373,67687
-1,1315580,40027,4181,291886,437819,38245,34226,4984,262,3160,216296,9820
-1,3903578,119172,12316,862152,1250321,111336,100021,14213,845,12153,623928,26587
-1,9450751,279933,28859,2080635,2999400,266411,239755,31006,2091,26036,1501260,62054
-1,1821505,54325,5667,402648,581465,52275,47065,5682,295,6782,290984,11185
-1,4415439,133449,13673,972765,1390031,132055,119590,13210,910,10504,708001,27162
-1,12203932,357353,37345,2681659,3889128,343155,308798,44060,2399,39362,1925209,78901
-1,1357131,40532,4212,301121,438702,38980,34971,4698,226,3315,220803,8869
-1,8702036,259182,26967,1912536,2819740,250620,225731,30976,1825,25665,1395271,50803
-1,6624544,196965,20484,1461305,2150178,189300,170008,23291,1460,17774,1059731,44787
-1,17441,571,45,3997,5735,501,483,23,3,14,2095,78
-1,595912,19063,1941,131822,191660,17505,15831,1848,109,2027,97564,4083
-1,6945241,208874,21419,1525052,2236353,199701,180283,24279,1234,23264,1106472,43963
-1,448347,13574,1511,99620,143181,12650,11274,1413,86,1512,72613,2806
-1,10405144,311037,31897,2286237,3373984,297311,268098,36941,2479,31438,1649124,66677
-1,460235,13272,1420,102538,144861,12948,11636,1708,84,1258,75101,2896
-1,4479546,138173,14257,988400,1452258,130939,118305,13701,885,14419,724177,29875
-1,12810885,379797,39408,2816013,4105049,362551,325672,41045,2134,37854,2041070,80116
-1,2034,67,18,628,654,50,30,7,0,3,378,1
-1,7951102,240011,24742,1748057,2610108,228566,205477,28872,1474,23403,1274005,52465
-1,2034,70,18,628,654,47,29,9,0,6,394,0
-1,3292248,100062,10362,727999,1062059,93888,84311,10397,544,10038,530049,21725
-1,3524235,103736,10691,779295,1115829,100287,90137,11478,538,8695,570764,23566
-1,8619232,258958,26996,1898964,2838987,243471,217933,31260,2163,20099,1400270,62272
-1,12048660,352793,36836,2647088,3839803,338962,305086,43511,2366,38794,1900546,77872
-1,12279605,368759,38539,2691952,3947100,350291,316139,43455,2129,42491,1946921,76976
-1,9089920,270088,27917,2003783,2911148,256777,230724,32409,2210,23176,1447029,56879
-1,1367353,41576,4336,303556,436912,39666,35589,4935,295,3993,219082,9198
-1,911603,26707,2837,202390,298452,25344,22641,2665,156,2521,147041,6059
-1,7200474,212410,21886,1587219,2279896,202265,182113,24118,1637,18752,1141039,47370
-1,2034,66,18,628,654,40,24,11,0,2,374,5
-1,3772176,111891,11797,834000,1212408,107909,96806,13443,771,10317,604204,24572
-1,1229817,36225,3733,273543,385588,34359,30851,4329,252,3565,196496,7820
-1,12138922,359817,37515,2667359,3899459,345575,311423,41621,2140,39329,1921740,80935
-1,5197,168,48,1649,1678,126,84,14,0,6,940,12
-1,7365719,219506,22880,1620480,2389540,210042,189064,25147,1626,24291,1177242,48950
-1,12511811,370389,38962,2749920,4015809,357977,322580,39081,2212,35680,2002842,78111
-1,4471833,134049,13844,987559,1442329,128342,115140,16178,759,11446,728478,28874
-1,8698947,262221,27058,1911907,2854306,250033,224812,31186,1626,25771,1393096,57662
-1,3580219,111176,11362,790966,1156511,102708,92713,13181,688,7981,579945,22083
-1,9966081,296753,30998,2192370,3206229,285731,257728,35092,1848,29200,1599416,63048
-1,10767025,318863,33072,2364683,3436769,311378,281159,37588,1869,32471,1714141,70300
-1,12997234,386917,40554,2853378,4186750,371160,334470,45164,2432,43260,2058705,85900
-1,8587990,265333,26420,1889810,2772143,241768,216795,30558,1538,22284,1384192,56590
-1,11417907,342919,35737,2510616,3708471,326202,293076,40983,2216,36754,1819612,75823
-1,895047,27629,2878,197889,287957,26222,23563,3328,173,1659,145594,5662
-1,2034,65,18,628,654,42,26,6,0,4,387,1
-1,10830090,321977,33182,2381141,3452698,307030,276084,34253,1807,31496,1728369,67780
-1,6272928,182979,19133,1381704,1980391,176090,158572,22594,1269,22297,981910,41427
-1,4118516,123630,12764,908934,1304377,118476,106548,14582,782,11150,663542,27303
-1,7522140,227794,23327,1654971,2417097,218798,197301,26793,1669,28569,1205697,51204
-1,3362860,98471,10252,742340,1068981,94158,84740,12312,692,12010,527677,23264
-1,6494070,196149,20307,1426158,2083193,189275,171228,22879,1440,19941,1032697,43601
-1,1043065,32257,3337,230241,336338,30707,27653,3868,200,1923,169666,6846
-1,6962242,209644,21690,1528663,2233225,201670,182320,24627,1546,21513,1105079,46823
-1,12132551,358492,37607,2662790,3875682,346422,312145,41511,2033,40766,1926426,75253
-1,9545548,278031,28868,2079305,3005721,264416,237295,30753,1703,25098,1506240,62247
-1,5440938,163993,17080,1200555,1741571,159238,143912,19366,1063,18442,867454,34756
-1,1852353,55059,5598,411439,591303,54137,49263,6740,345,5673,295227,12589
-1,1503046,46107,4761,331384,486857,43355,39266,5410,247,5310,241068,9472
-1,8441512,254889,26380,1859113,2712527,243082,219265,26495,1740,27343,1353006,55881
-1,904867,38199,2834,200540,286141,24765,22004,3267,155,2193,146921,6045
-1,10442661,306825,31941,2294039,3401804,294735,265493,35061,1756,29972,1664189,68927
-1,4940221,151007,15399,1090464,1591621,144675,130532,17845,1129,19123,794538,34543
-1,3024133,89363,9326,667762,978399,84765,76266,11279,689,7412,486620,19239
-1,8637660,258133,26539,1902745,2766825,248140,223324,30170,1381,20991,1393793,58460
-1,4432,153,20,1102,1402,77,59,14,1,19,816,22
-1,2425433,74201,7726,536264,783828,72066,65848,8580,504,7833,387446,16049
-1,5905129,155556,18248,1300177,1876143,152094,135731,19199,1020,17370,931196,37603
-1,11756424,349968,36333,2582512,3785856,335014,301158,37763,1815,31608,1880406,75532
-1,2529093,78532,8010,559751,830533,76723,69580,8932,472,7823,410739,17720
-1,1969967,58072,6153,434029,630162,55056,49322,7158,409,5508,310750,13049
-1,7493321,226084,23328,1647488,2467954,215265,193466,27318,1392,21898,1201674,49492
-1,9382989,282930,29504,2060673,3015000,268803,243065,33822,1640,32310,1490343,58558
-1,2725791,80749,8399,604849,866771,75661,68025,9958,469,6804,441829,16839
-1,4491512,136264,14112,987358,1459956,131343,118210,15967,793,15054,718149,30490
-1,11992862,353570,36988,2638090,3852785,335538,301511,40169,2081,37188,1905993,78548
-1,9845583,295171,30760,2169213,3230124,278080,249158,35591,2497,22531,1594993,70005
-1,2034,67,18,628,654,42,23,7,0,4,380,3
-1,1209252,35758,3773,268034,397436,33859,30271,3600,206,3164,195183,8044
-1,12055721,364492,37724,2645769,3868527,347626,314579,42300,2513,35126,1926215,80820
-1,3678540,108930,11152,810795,1158048,103733,93582,11312,757,11512,591254,21745
-1,12165311,358106,37344,2674455,3886424,343058,309461,43519,2287,40561,1930270,76017
-1,4714984,140559,14655,1039861,1512375,134116,120812,15787,1002,16373,749364,33228
-1,6471165,195517,20111,1428477,2113599,187424,169120,22681,1177,15380,1049607,41829
-1,6886042,210425,21687,1517991,2223237,196048,176695,25167,1295,19019,1112552,42553
-1,11800707,352921,36401,2596273,3801322,334541,301194,41621,2149,33001,1888156,76919
-1,1474123,45248,4655,327073,483170,43701,39460,4418,217,3691,241451,10067
-1,9035633,270307,28159,1987055,2909909,259381,233389,30775,1704,26304,1449472,59095
-1,2034,70,18,628,654,47,31,4,0,4,388,2
-1,6051876,181845,18916,1334108,1928192,176209,159177,21208,1171,20392,962674,38068
-1,1212436,36840,3772,269208,380869,35782,32309,3558,187,3115,196640,8252
-1,7980056,240524,24688,1757460,2606171,228662,205616,25384,1220,23100,1282437,53936
-1,7363299,219690,23038,1621436,2382705,206871,185193,25191,1534,23140,1177471,45050
-1,1217388,35631,3746,269761,395144,33689,30187,3565,206,4387,196388,8186
-1,11857281,355109,36775,2608969,3853483,343578,310530,40382,2480,34626,1898316,78031
-1,5483238,165850,17260,1210826,1816363,156078,139545,19713,1418,13628,892189,40503
-1,13272827,394287,41260,2916015,4266126,377732,339367,42601,2099,34677,2121030,85141
-1,1500790,44885,4667,333010,497429,44190,39872,4606,305,3800,240172,10806
-1,12594778,370763,38856,2767511,4040608,352690,316921,42502,2916,39823,1998069,77253
-1,11391691,339088,35076,2505543,3627462,321897,289582,37282,2472,32425,1810967,75013
-1,3164958,94736,9797,701464,1012788,89173,80308,11656,541,7798,514040,19989
-1,7596329,223876,23300,1670997,2430080,213754,192110,25575,1717,24731,1205310,47040
-1,9947274,295958,30604,2184481,3199276,284845,256534,30146,1691,29394,1588467,66985
-1,6426033,194609,19816,1413422,2063903,184411,166116,21379,1296,18523,1032985,41655
-1,19036,625,49,4277,6581,633,617,27,4,33,2996,94
-1,458495,13694,1537,101523,145039,12884,11479,1406,101,1622,72982,2997
-1,11194185,336793,34634,2458195,3588124,329282,297353,36308,2315,29607,1787557,71604
-1,1820559,53410,5640,402587,592030,49487,44082,5895,366,6270,288074,11995
-1,10999488,328664,34168,2411367,3542926,315222,284036,39668,2415,33814,1743755,72632
-1,6468180,191984,19885,1427535,2087939,185542,166584,22889,1197,17534,1041024,44964
-1,10783324,326897,33767,2371651,3491342,307972,277217,39215,2035,32042,1731775,66486
-1,6936559,208745,21500,1529842,2258023,199244,179700,24331,1258,16888,1122006,45444
-1,5827340,178196,18326,1286550,1884593,165436,149100,21528,1107,15283,942804,35817
-1,12041753,357151,37060,2630124,3833726,340242,306371,42729,2456,36059,1905389,79492
-1,8624211,258448,26789,1893922,2777701,243797,219722,30835,1615,28621,1365774,55242
-1,8155010,245155,25188,1795265,2644003,234880,212868,28243,1251,19624,1300271,51226
-1,1336697,41564,4229,296646,440357,38717,34914,4681,273,3189,219665,9147
-1,609690,18124,2010,134958,202453,17616,15763,1790,116,1941,97637,3789
-1,3517128,104271,10611,771039,1122029,101663,92132,12541,695,10874,556982,23633
-1,3916771,119538,12179,861694,1260902,116938,106179,12409,692,13060,618399,26615
-1,5837438,173660,18126,1286477,1905057,168726,151982,20954,1221,16232,937691,34598
-1,9498958,280592,29673,2082130,3045476,263816,236607,33713,1987,27557,1508596,62500
-1,2034,69,18,628,654,42,24,6,0,11,379,2
-1,13136393,391980,41044,2888456,4221955,374198,336786,41316,2618,41921,2104026,86341
-1,3920722,118368,12230,863681,1285532,113353,102049,13677,753,12536,624513,26678
-1,4860916,147811,15426,1070980,1557595,139556,126510,17017,820,16998,772399,30747
-1,12151233,362854,37387,2669565,3875082,346296,312309,40618,2499,36197,1939893,72091
-1,6058996,181630,19027,1336503,1934455,171658,154554,19315,1194,15660,962044,38836
-1,3017713,92773,9422,665436,975449,90315,82041,9773,562,10227,474587,21542
-1,9935242,295890,30413,2184232,3160360,281802,253515,30916,1642,28451,1584666,61683
-1,2160517,64460,6734,476138,662956,64618,58555,6424,472,4714,347289,13008
-1,10930747,326825,34283,2404744,3512414,311601,281396,37008,2329,30271,1751075,70095
-1,19826,683,50,4467,6445,543,518,33,4,36,2994,111
-1,2651974,81756,8350,587000,767109,77622,70108,9375,387,8928,430137,18402
-1,16619,619,47,3800,5122,517,500,24,3,29,2482,82
-1,1074387,31717,3347,238671,340989,30484,27290,3806,222,3247,171378,6773
-1,5154135,155813,16046,1135097,1628365,153509,138882,15573,1073,12797,826961,31541
-1,10549611,315267,32757,2313267,3397829,302389,272563,38002,2310,32336,1672807,69869
-1,5758020,172986,17927,1270032,1848251,166056,150069,19668,1159,19211,918909,39761
-1,19860,693,50,4474,6304,598,578,27,3,25,3062,110
-1,2034,70,18,628,654,46,29,11,0,4,382,1
-1,9470399,284338,29316,2081490,3048116,273470,246704,32462,1681,29463,1515736,65609
-1,4970371,150351,15492,1096418,1618600,143197,128844,17503,933,16048,792934,32968
-1,5595864,176370,17172,1232718,1806729,157482,141304,20432,1024,14954,899793,36999
-1,9775246,296924,30655,2146447,3148867,281340,254665,34038,2069,29277,1564040,66385
-1,4044443,121419,12492,891813,1288993,116888,105183,14839,796,13631,643974,24544
-1,8370188,241697,25833,1839283,2679162,230779,207652,27351,1518,25712,1335328,54882
-1,9233031,276316,28844,2034733,3031495,260469,233252,33401,2312,21349,1497529,66062
-1,6612882,197403,20490,1457186,2121657,186110,167423,22995,1076,19502,1054523,46354
-1,10911064,324649,33886,2398049,3566094,312128,280631,39863,1985,33730,1744905,70403
-1,4924495,149290,15448,1084038,1633766,142090,127667,17984,956,15213,788278,33131
-1,6658216,197864,20562,1463785,2154168,190787,171718,22317,1219,21073,1062968,41288
-1,2198298,67027,6983,487000,728454,64386,57645,8083,443,5373,361661,15498
-1,8394952,252901,25849,1842049,2716067,240435,216576,27962,1720,25674,1344523,54878
-1,7125579,213013,21795,1568109,2271578,204293,184562,22879,1459,19891,1147385,42609
-1,2034,66,18,628,654,39,23,7,1,6,414,5
-1,5798393,175223,18220,1279993,1885051,166730,149819,19781,1101,15821,942010,37933
-1,7696030,229682,23987,1690233,2468443,219931,197349,24373,1325,24044,1231985,48159
-1,308091,9032,968,68030,99044,8616,7705,884,42,574,49044,1867
-1,10925613,321287,33569,2405049,3513643,304903,273831,36292,1884,34040,1738423,71542
-1,2034,66,18,628,654,41,23,11,0,3,377,0
-1,13096195,393851,40861,2879591,4189549,379767,342167,46162,2908,50558,2095889,87064
-1,1070593,31731,3282,236509,338083,30148,27069,3087,177,3426,170380,6592
-1,10499472,314820,32724,2306498,3395476,300053,270192,37290,2523,38296,1679573,67794
-1,2001420,60237,6178,440727,637734,55769,50308,5919,331,6390,315661,12590
-1,2536130,79014,8116,560510,818983,71280,64144,9315,485,5178,410712,15339
-1,766472,22423,2332,169490,245974,21442,19213,2184,108,2281,123017,4526
-1,5140125,152358,16020,1130552,1644768,146534,131486,15976,828,15261,825064,32747
-1,4069951,121691,12643,899513,1311527,117662,106382,13025,841,11899,654869,26157
-1,1982883,61036,6111,439948,625118,58332,52858,5703,287,6316,321516,12742
-1,4194430,124659,13030,924898,1361193,121122,108932,15310,922,11540,674284,24862
-1,7368268,222606,22954,1620873,2398137,211470,190271,26323,1405,23537,1176038,49337
-1,4553933,134111,13963,1007584,1478656,127180,114149,15308,780,13898,723323,29841
-1,3811720,112652,11877,837532,1206432,107158,95987,13798,693,6810,613424,24416
-1,3471675,105295,10870,765690,1117249,100067,89637,11694,655,11638,558641,23077
-1,5197,168,48,1649,1678,121,70,19,0,6,914,14
-1,5684169,173425,17823,1252392,1849695,165257,149038,17787,1068,16243,906054,35979
-1,2034,67,18,628,654,45,30,7,0,3,369,3
-1,1202172,36681,3772,265649,396297,36404,33128,4137,224,4121,190474,9666
-1,2114509,62442,6547,468361,681403,58948,52952,7856,484,5375,342258,13731
-1,3872736,116033,12005,855851,1246058,111186,99783,13988,660,9803,632625,25022
-1,8704915,259199,27019,1913559,2828743,247382,222433,30189,1890,28567,1390982,57437
-1,4917839,148590,15312,1085086,1599836,142627,128651,16884,766,13212,795438,32363
-1,13166523,396152,41602,2891822,4204921,378380,341558,44643,2554,43239,2096264,81598
-1,11422700,337896,35656,2511198,3720726,320175,287330,40750,2347,30959,1826991,72575
-1,4542311,134558,13982,1002479,1454823,128873,116184,14927,776,10535,728245,29887
-1,10193884,307288,31509,2236639,3287484,294589,265901,35047,1904,34161,1611407,66927
-1,13266436,393813,41574,2917894,4269176,379775,342162,46993,2461,38921,2133675,84511
-1,1671797,48975,5085,370338,527476,46078,41196,4844,293,4464,273329,11559
-1,5644364,167518,17326,1246127,1799186,160329,144496,17920,850,15709,897117,35547
-1,4526656,136828,13960,995761,1458730,129857,116991,15781,789,15031,723769,28743
-1,10414285,309954,32153,2289291,3337273,293445,263035,33858,1809,29385,1663174,68466
-1,759936,23102,2367,167879,246995,22139,20080,2203,148,1257,121915,5069
-1,19134,623,48,4296,5302,560,536,24,3,23,3025,82
-1,4347090,129054,13491,958586,1410148,125555,112941,15747,940,12072,699004,25719
-1,6761351,203356,21146,1490479,2190727,195119,175841,22648,1328,20548,1082364,44056
-1,6003221,180349,18642,1326361,1939743,173614,156651,19083,1209,17714,969649,38582
-1,8982446,264402,27531,1978779,2885486,251196,225840,29089,1524,27659,1428323,59291
-1,19019,893,67,4274,5122,594,559,22,3,26,2938,93
-1,7989639,247175,24558,1758120,2582000,224990,201762,28680,1437,20893,1287991,52514
-1,11682418,348933,35952,2566070,3727004,333266,300577,38974,2414,35142,1864805,68860
-1,19092,641,49,4289,7185,609,592,30,3,21,2962,90
-1,9835620,293154,30209,2166868,3154601,280558,252143,34102,1570,23906,1585979,65692
-1,8832265,254791,27211,1941290,2823191,243017,218586,28799,1595,26992,1408363,57792
-1,9779993,291854,30195,2151089,3161773,280578,252541,31619,1487,26989,1566249,63333
-1,1212155,37051,3749,268351,386542,36411,33266,4063,231,3856,193150,8348
-1,5288663,156741,16478,1163292,1691863,150777,135280,16567,863,15860,848853,33676
-1,6039219,179063,18759,1331205,1937658,173388,156307,21557,1354,19781,956263,39649
-1,2847803,87731,9100,629437,913553,83389,75096,8858,642,9764,457436,18296
-1,2034,65,18,628,654,42,23,7,0,5,384,0
-1,152053,4434,504,34195,53943,4101,3592,451,24,310,24765,826
-1,4743318,139876,14409,1048478,1508017,135796,122262,15959,727,11459,766340,30818
-1,5566761,166609,17196,1225898,1786771,158295,142251,18003,1129,21271,885516,36027
-1,12667315,379632,39877,2784410,4089672,363888,327066,40014,2200,37799,2014803,76036
-1,5142058,151612,16051,1132380,1643916,146289,131664,16029,834,16984,819726,31920
-1,1937504,58532,6132,429362,629431,56514,50914,6082,379,6207,312473,12422
-1,9240750,278478,29031,2029735,2967501,264065,238732,33232,1618,31762,1467471,57753
-1,9002368,270785,27898,1982310,2925088,260747,235853,29862,1861,27325,1442457,59307
-1,8850766,263555,27481,1945610,2876671,251559,226163,30742,1922,28995,1413967,58976
-1,12878527,381486,39972,2830903,4140656,366710,330359,44349,2273,41922,2042404,86398
-1,2246890,60922,7059,494272,729721,59372,53033,8001,425,4999,356473,15161
-1,737137,22246,2356,163955,241215,21542,19361,2352,141,1379,122012,4677
-1,2903608,86049,8875,639372,915644,80642,72428,8218,445,9603,463744,19747
-1,12907391,385703,40206,2840841,4198026,373850,337629,44316,2743,37706,2069997,85062
-1,6246153,184861,19120,1379386,2007978,175761,158064,22067,1500,16123,988762,38762
-1,9747043,289986,29917,2129035,3096108,276581,249240,34675,1996,28136,1546903,64413
-1,1062669,31281,3267,235209,338821,29876,26845,3223,194,2277,170298,6451
-1,6263899,185663,19127,1382200,1989580,177003,159490,21350,1447,16436,994204,40942
-1,604616,18392,2006,134419,195003,18217,16494,2238,120,1297,98800,3804
-1,3313150,99412,10264,734086,1061038,93827,84566,12203,564,8163,538024,20943
-1,5385854,161143,17027,1189211,1748965,151726,136273,19366,1074,15028,869967,34826
-1,12252396,362274,37889,2697795,3919376,347243,311875,42997,2332,30912,1957788,84767
-1,5789751,172917,17827,1276948,1841069,167496,150965,20454,1112,16282,929915,37351
-1,5909322,177143,18107,1302480,1884199,170261,153969,18511,1222,16841,954044,35231
-1,11227980,332108,34474,2464699,3587726,323782,292213,38915,1930,33612,1786671,73767
-1,2087521,62897,6604,462594,676845,60334,54277,6533,407,6744,336200,13453
-1,10814265,322548,33575,2376712,3495614,310544,279924,37872,2262,33033,1730003,69678
-1,2034,69,18,628,654,47,27,7,0,4,370,4
-1,2455831,72683,7657,543252,787232,70458,63560,7571,576,8171,390370,17345
-1,1757310,54895,5598,390227,517921,52177,47126,6280,259,6153,285116,12481
-1,17426,616,50,3993,5866,607,590,51,4,29,2525,112
-1,4110602,124531,12756,905366,1290086,123485,111909,12322,843,9671,659769,25334
-1,17398,697,50,3987,6281,597,576,50,4,49,2528,90
-1,10511375,315304,32476,2313213,3426278,300728,270251,34396,1723,31660,1684544,71429
-1,12824323,383029,40041,2821613,4125148,366610,330964,44277,2292,35963,2050555,85511
-1,13213158,389502,40925,2903383,4240670,370554,333039,46497,3301,39692,2106526,86799
-1,8604245,254485,26899,1886724,2757719,239116,214484,30381,1810,24880,1366899,56489
-1,3784599,116189,11897,834076,1234752,111549,100958,13228,627,13147,603130,24112
-1,9773692,289600,29946,2147858,3111663,273624,245995,32455,2013,31254,1539328,60851
-1,11833513,353860,36662,2596486,3401489,333827,300517,40197,1756,34358,1894196,74651
-1,10461086,272521,32152,2297436,3312400,269267,240701,33532,1755,31572,1654153,65765
-1,8452396,250732,26010,1860183,2706752,237549,213839,29545,1343,25073,1350070,58787
-1,7096605,211597,22133,1559573,2277337,202608,181819,22540,1222,22079,1137273,44804
-1,4432,154,20,1102,654,60,40,7,0,22,796,1
-1,2466250,72815,7469,546278,778806,70496,63508,7617,363,6210,399888,16373
-1,7284073,215802,22446,1606586,2349487,204403,183805,23809,1236,22816,1158902,47368
-1,19826,545,45,4467,5984,466,445,24,3,38,3011,90
-1,19844,670,50,4472,6020,440,415,30,4,25,3035,112
-1,2889126,84178,8819,640320,939070,79374,71020,9311,489,8539,457714,19182
-1,17661,843,63,4015,5271,717,689,24,3,17,2552,90
-1,5460599,163642,16733,1203265,1738873,156849,141831,16877,1131,15822,880971,32463
-1,8408198,256009,26328,1850354,2707843,239840,216109,30714,1591,24171,1351826,51846
-1,2034,66,18,628,654,44,29,8,0,4,374,4
-1,3003677,90584,9404,660927,962684,84881,76576,10936,587,10235,479286,19461
-1,7323388,220214,22715,1609994,2352044,211171,190724,25184,1197,25080,1162145,45914
-1,11228038,329573,34446,2469339,3585087,316452,284691,40687,2224,35870,1778302,73459
-1,13254166,396602,41519,2916738,4266146,379428,342503,45940,2368,37434,2122405,88404
-1,10876860,324405,33763,2388233,3513394,312037,281350,37396,1994,36470,1721640,72042
-1,17265,580,48,3946,5306,588,566,23,3,23,2949,69
-1,5512398,164882,16908,1216295,1748637,158006,142616,15895,921,17302,881419,34700
-1,6031598,179954,18717,1327640,1956748,173487,156159,20162,1126,18875,965147,37268
-1,7864538,235214,24542,1726978,2511474,225154,202880,26380,1272,26604,1250720,49118
-1,12849436,381817,40069,2819772,4127274,367467,330782,45663,2315,35472,2048114,84946
-1,8708550,261769,26972,1917808,2829684,251410,227267,28759,1793,26616,1394709,57437
-1,4168410,125156,12925,921071,1343532,119841,107545,15128,715,10653,680199,26966
-1,8265713,248092,25788,1817080,2675512,237976,214025,28136,1576,24629,1328220,54457
-1,6958763,206022,21407,1532891,2246169,195275,175583,24966,1626,18740,1114507,46449
-1,9942778,294996,30683,2188142,3186594,283343,254122,34589,1926,28644,1590230,64217
-1,7636097,230758,23558,1676814,2471881,219071,197405,25637,1566,22953,1224375,50157
-1,5276676,158170,16385,1164117,1716206,152127,137044,18590,1032,18605,840458,35941
-1,2034,66,18,628,654,39,21,6,0,6,388,2
-1,10020148,295263,30660,2206426,3211075,284450,257075,35774,1894,33102,1595462,62357
-1,2093259,63039,6523,463678,666664,59736,53643,7657,396,7053,333643,12644
-1,1051231,31638,3308,232127,350744,30492,27562,3263,230,3427,168418,7050
-1,12595590,372310,38814,2763551,4027233,363273,327725,43748,2158,37110,2004222,82185
-1,10956166,325033,33661,2407146,3498848,307296,276270,36887,2264,35078,1726225,68566
-1,1976310,58484,6074,436228,641851,55741,50196,6398,429,6147,314147,13403
-1,19826,558,49,4467,6453,476,462,44,4,40,3014,111
-1,7249065,214728,22286,1592598,2381298,205542,185205,23685,1209,21316,1157257,47832
-1,17443,579,50,3996,6751,506,487,44,3,18,2448,92
-1,6077090,182411,18812,1337051,1925185,179409,162098,18456,1260,15745,972411,37798
-1,10893466,320339,33690,2396126,3484817,309093,278088,35729,1834,33798,1747966,78111
-1,3369433,102295,10320,744577,1064196,98091,88845,9646,482,10522,543225,20834
-1,2034,67,18,628,654,40,23,4,0,6,360,1
-1,1851385,52933,5580,411615,597359,50018,44725,5488,295,5123,291801,12580
-1,11012726,329253,33865,2419424,3566362,314781,283808,39164,2607,33247,1743554,69921
-1,2235294,69327,7228,495145,727560,65099,58496,8270,506,7359,357382,15230
-1,3183202,94362,9912,704077,1018680,91108,81785,11253,640,8357,508361,20892
-1,2034,69,19,628,654,65,42,6,0,4,396,3
-1,294250,9602,1007,65367,99400,8821,7970,992,61,601,48266,1923
-1,6733737,200427,20881,1484722,2172314,191113,171318,23569,1114,19303,1090869,43259
-1,11015582,326007,34002,2425485,3569230,312513,280564,38262,2422,28678,1760748,74477
-1,1796738,55049,5619,397999,591875,51619,46453,6238,379,4714,293093,11983
-1,6396766,190613,19682,1409767,2040146,184507,166252,22625,1240,18319,1025657,40951
-1,9621389,288744,29725,2117817,3136735,275327,247454,31419,1559,28617,1542901,65242
-1,7503339,224909,22834,1644552,2379502,217123,196941,24656,1380,23456,1177491,50215
-1,7548406,223777,23443,1662480,2436195,215227,193606,25468,1291,23333,1216156,45976
-1,19811,679,46,4463,6020,594,579,31,3,73,2881,105
-1,6186243,183704,19052,1364698,1981454,175848,158699,21028,1046,15720,992177,41176
-1,7597595,226594,23671,1670807,2414102,213881,192529,24042,1466,20309,1205620,48952
-1,12524250,370582,39217,2742033,4029686,349511,313522,44630,2633,35995,1987935,81895
