# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,261694,1953,1753,47831,64151,2176,219,8,35,102,1635,118
-1,261715,1952,1753,47831,64154,2181,195,38,34,39,1732,121
-1,261722,1951,1753,47832,64155,2192,190,50,28,71,1543,110
-1,261665,1960,1753,47832,64151,2181,222,8,36,99,1813,128
-1,261700,1952,1753,47831,64153,2185,204,8,36,52,1539,118
-1,261715,1948,1753,47831,64154,2185,203,10,34,97,1476,119
-1,261723,1952,1753,47832,64154,2191,200,8,36,78,1521,119
-1,261664,1943,1753,47831,64151,4023,236,14,31,62,1542,124
-1,261686,1952,1753,47830,64151,2177,205,5,33,40,1579,128
-1,261715,1950,1753,47831,64154,2184,198,8,35,94,1524,128
-1,261715,1944,1753,47831,64154,4102,215,11,33,72,1675,125
-1,261718,1951,1753,47832,64154,2183,193,53,33,91,1530,120
-1,261700,1950,1753,47831,64153,2183,199,10,36,93,1565,115
-1,261672,1943,1753,47832,64151,2434,237,8,36,94,1690,119
-1,261694,1944,1753,47831,64151,4053,237,5,36,81,1574,117
-1,261722,1950,1753,47832,64156,2168,199,10,36,52,1558,123
-1,261700,1957,1753,47831,64153,2183,200,7,32,47,1634,127
-1,261710,1950,1753,47831,64154,2185,202,52,30,56,1556,115
-1,261715,1959,1754,47831,64155,2196,246,11,29,55,1723,123
-1,261664,1952,1753,47831,64151,2180,216,5,27,47,1622,121
-1,261710,1951,1753,47831,64154,2183,211,8,36,51,1571,115
-1,261671,1951,1753,47832,64152,2195,201,10,29,93,1477,120
-1,261723,1952,1753,47832,64154,2188,196,10,36,126,1405,123
-1,261707,1955,1753,47832,64154,2176,214,5,34,50,1552,126
-1,261723,1957,1753,47832,64154,2195,196,52,24,91,1566,119
-1,261710,1943,1753,47831,64154,4064,226,5,36,44,1552,117
-1,261686,1951,1753,47830,64151,2203,203,25,36,51,1538,120
-1,261686,1953,1753,47830,64151,2203,223,5,33,40,1521,121
-1,261686,1943,1753,47830,64151,4041,238,5,33,139,1935,124
-1,261686,1950,1753,47830,64151,2197,199,38,31,52,1565,120
-1,261722,1952,1753,47832,64155,2185,204,10,36,76,1522,115
-1,261715,1945,1753,47833,64154,4080,223,5,36,87,1563,127
-1,261709,1956,1753,47833,64153,2194,223,19,34,79,1604,123
-1,261689,1951,1753,47832,64154,2171,196,10,36,81,1507,120
-1,261701,1955,1753,47832,64153,2184,201,22,32,81,1597,121
-1,261697,1953,1753,47833,64153,2193,201,8,36,73,1555,114
-1,261710,1945,1753,47831,64154,4053,221,8,36,86,1493,114
-1,261700,1956,1753,47831,64153,2183,201,5,36,65,1551,118
-1,261700,1954,1753,47831,64153,2197,196,8,29,45,1477,116
-1,261710,1951,1753,47831,64154,2182,191,8,33,88,1544,129
-1,261710,1952,1753,47831,64154,2180,196,48,29,47,1518,120
-1,261664,1953,1753,47831,64151,2156,200,19,50,97,1797,110
-1,261715,1953,1753,47831,64154,2190,207,5,36,67,1517,121
-1,261710,1954,1753,47831,64154,2186,203,5,36,57,1523,124
-1,261689,1952,1753,47832,64153,2181,199,5,34,85,1550,125
-1,261722,1952,1753,47832,64155,2168,197,5,29,71,1538,128
-1,261722,1948,1753,47832,64155,2185,193,33,36,95,1525,123
-1,261700,1957,1753,47831,64153,2207,214,8,36,47,1565,121
-1,261722,1952,1753,47832,64155,2173,199,50,29,63,1539,119
-1,261707,1961,1753,47832,64154,2181,217,21,46,61,1549,125
-1,261694,1950,1753,47831,64151,3163,275,45,39,82,1804,132
-1,261664,1959,1753,47831,64151,2182,214,8,30,86,1629,113
-1,261664,1959,1753,47831,64151,2164,214,16,26,90,1606,130
-1,261664,1960,1753,47831,64151,2174,212,22,36,64,1520,126
-1,261664,1961,1753,47831,64151,2198,210,8,36,60,1539,115
-1,261700,1950,1753,47831,64154,2175,200,10,36,67,1540,114
-1,261710,1951,1754,47831,64155,2165,200,10,36,85,1486,121
-1,261700,1954,1753,47831,64153,2483,232,9,29,50,1541,113
-1,261718,1946,1753,47832,64154,2202,204,5,36,80,1540,130
-1,261710,1948,1753,47831,64154,2179,196,8,36,75,1531,123
-1,261671,1949,1753,47832,64152,2185,191,8,36,67,1570,119
-1,261700,1950,1753,47831,64153,4198,255,8,36,51,1462,120
-1,261710,1951,1753,47831,64154,2187,191,8,31,86,1515,124
-1,261700,1952,1753,47831,64153,2205,199,9,36,79,1545,120
-1,261700,1959,1753,47831,64153,2163,212,63,37,43,1584,124
-1,261710,1949,1753,47831,64154,2188,196,5,33,79,1542,121
-1,261710,1942,1754,47831,64154,3982,230,8,36,51,1576,112
-1,261664,1955,1753,47831,64151,2172,217,40,30,57,1515,128
-1,261715,1974,1753,47831,64154,2217,303,5,33,58,1678,124
-1,261664,1952,1753,47831,64151,2183,200,9,36,49,1518,115
-1,261664,1948,1753,47831,64151,2187,201,8,36,59,1526,128
-1,261700,1962,1753,47831,64153,2185,229,10,36,87,1526,113
-1,261715,1949,1753,47831,64154,2186,194,5,36,90,1504,122
-1,261707,1956,1753,47832,64154,2209,215,5,36,56,1491,118
-1,261671,1950,1753,47832,64152,2179,198,5,30,48,1563,122
-1,261686,1951,1753,47830,64151,2168,214,36,37,84,1575,120
-1,261707,1953,1753,47832,64154,2183,201,10,33,57,1529,122
-1,261686,1960,1753,47830,64151,2177,209,8,36,49,1537,-246
-1,261672,1960,1753,47832,64151,2185,218,30,32,167,1394,124
-1,261722,1950,1753,47832,64155,2180,198,8,36,94,1563,122
-1,261710,1949,1753,47831,64154,2185,195,5,36,81,1593,117
-1,261718,1951,1753,47832,64154,2191,194,5,36,46,1593,117
-1,261715,1975,1754,47831,64155,2230,303,48,34,71,1611,110
-1,261700,1952,1753,47831,64153,2180,200,50,30,81,1570,114
-1,261671,1948,1753,47832,64152,2187,200,10,36,88,1556,121
-1,261710,1944,1753,47831,64154,4156,226,10,36,88,1522,126
-1,261722,1952,1753,47832,64155,2203,202,5,36,89,1481,116
-1,261707,1954,1753,47832,64154,2182,208,5,36,37,1601,115
-1,261671,1950,1753,47832,64152,2174,196,10,33,77,1544,114
-1,261664,1958,1753,47831,64151,2171,212,13,36,85,1551,119
-1,261672,1953,1753,47832,64151,2167,212,10,36,90,1710,114
-1,261664,1956,1753,47831,64151,2166,216,19,38,69,1606,117
-1,261730,1952,1753,47833,64155,2183,207,10,33,82,1526,125
-1,261715,1959,1754,47831,64154,2228,251,11,31,55,1702,124
-1,261710,1951,1753,47831,64154,2257,244,8,33,80,1478,128
-1,261689,1949,1753,47832,64153,2182,196,5,36,46,1523,124
-1,261664,1958,1753,47831,64151,2182,216,25,36,49,1582,-242
-1,261679,1953,1753,47833,64152,2190,196,8,36,81,1525,118
-1,261679,1953,1753,47833,64152,2187,204,5,36,105,1438,124
-1,261664,1956,1753,47831,64152,2194,211,45,61,47,1519,131
-1,261710,1954,1753,47831,64154,2183,201,5,35,48,1527,111
-1,261722,1953,1753,47832,64155,2189,199,9,36,54,1520,114
-1,261672,1952,1753,47832,64151,3925,250,37,34,65,1728,127
-1,261707,1949,1753,47832,64154,2182,200,25,36,56,1572,116
-1,261700,1963,1753,47831,64153,2178,226,8,30,46,1639,116
-1,261672,1952,1753,47832,64151,2195,211,7,28,141,1791,125
-1,261707,1952,1753,47832,64154,2951,238,10,35,44,1527,126
-1,261710,1951,1753,47831,64154,2174,196,8,36,44,1436,118
-1,261719,1952,1753,47833,64154,2191,196,5,31,111,1580,125
-1,261664,1956,1753,47831,64151,2190,218,5,33,49,1580,127
-1,261708,1952,1753,47832,64153,2175,203,10,36,89,1756,123
-1,261722,1954,1753,47832,64155,2196,203,50,31,53,1550,119
-1,261664,1951,1753,47831,64151,2183,209,10,36,45,1773,122
-1,261707,1942,1753,47832,64154,4015,228,5,36,81,1553,121
-1,261708,1960,1753,47832,64153,2240,264,10,36,150,1414,121
-1,261710,1953,1753,47831,64154,2177,202,5,36,61,1498,124
-1,261718,1951,1753,47832,64154,2186,191,52,26,53,1582,121
-1,261701,1955,1753,47832,64153,2173,214,38,30,73,1617,115
-1,261671,1949,1753,47832,64152,2186,200,8,33,83,1528,126
-1,261672,1951,1753,47833,64152,2187,204,10,36,87,1564,108
-1,261672,1946,1753,47832,64151,2185,198,5,33,197,1374,125
-1,261664,1956,1753,47831,64151,2173,204,10,36,54,1638,117
-1,261715,1951,1753,47831,64154,2180,199,11,36,45,1725,123
-1,261686,1950,1753,47830,64151,2199,233,7,32,57,1472,129
-1,261686,1943,1753,47830,64151,4034,230,5,36,75,1760,121
-1,261710,1952,1753,47831,64154,2179,194,10,36,90,1531,116
-1,261664,1954,1753,47831,64151,2169,214,23,30,113,1870,134
-1,261707,1954,1753,47832,64154,2183,213,25,36,51,1534,127
-1,261708,1951,1753,47832,64154,2195,220,9,36,87,1488,126
-1,261722,1951,1753,47832,64155,2176,204,5,36,88,1522,120
-1,261710,1950,1753,47831,64154,2184,201,8,33,47,1561,122
-1,261700,1972,1753,47831,64153,2221,290,9,36,46,1565,117
-1,261686,1954,1753,47830,64151,2184,222,5,36,48,1574,124
-1,261671,1952,1753,47832,64152,2179,200,8,36,87,1571,123
-1,261700,1952,1753,47831,64153,2183,205,8,36,49,1498,125
-1,261697,1961,1753,47833,64153,2173,215,9,32,87,1581,123
-1,261730,1950,1753,47833,64155,2172,197,10,29,93,1536,-235
-1,261715,1953,1753,47833,64154,2167,205,8,31,184,1432,122
-1,261722,1951,1753,47832,64155,2202,199,10,34,46,1568,126
-1,261708,1948,1753,47832,64153,2247,243,5,36,115,1807,126
-1,261707,1953,1753,47832,64154,2196,196,21,36,47,1454,115
-1,261715,1962,1753,47831,64154,2221,234,30,38,73,1733,134
-1,261664,1958,1753,47831,64151,2173,203,37,38,64,1601,122
-1,261723,1952,1753,47833,64155,2195,201,52,30,93,1594,119
-1,261700,1954,1753,47831,64153,2191,206,5,36,72,1545,129
-1,261664,1958,1753,47831,64151,2177,207,48,30,63,1567,135
-1,261715,1951,1753,47831,64154,2184,198,52,32,85,1425,121
-1,261686,1941,1753,47830,64151,4039,220,8,36,113,1866,120
-1,261724,1972,1753,47833,64154,2224,293,37,32,89,1647,120
-1,261723,1950,1753,47832,64154,2186,196,52,27,64,1699,119
-1,261710,1940,1753,47831,64154,4112,227,5,30,58,1623,121
-1,261715,1952,1753,47833,64154,2190,202,5,36,73,1584,120
-1,261715,1951,1754,47833,64154,4080,232,25,35,168,1406,115
-1,261723,1950,1753,47832,64154,2196,201,10,33,58,1573,121
-1,261718,1952,1753,47832,64154,2184,197,10,29,86,1504,117
-1,261707,1958,1753,47832,64154,2183,216,10,36,52,1542,123
-1,261700,1945,1753,47831,64153,4089,234,8,33,47,1408,122
-1,261686,1944,1753,47830,64151,4293,238,5,33,51,1628,121
-1,261715,1964,1754,47831,64155,2217,222,13,35,73,1541,123
-1,261722,1946,1753,47832,64155,4053,233,52,32,47,1502,120
-1,261722,1951,1753,47832,64155,2189,197,52,27,57,1529,122
-1,261708,1950,1753,47832,64153,2444,265,29,36,143,1384,128
-1,261686,1952,1753,47830,64151,2188,210,25,36,46,1585,114
-1,261710,1951,1753,47831,64154,2195,194,10,35,65,1445,117
-1,261664,1961,1753,47831,64151,3958,249,9,36,83,1823,120
-1,261710,1946,1753,47831,64154,4036,225,5,36,43,1531,119
-1,261722,1950,1753,47832,64155,2195,199,8,36,47,1518,125
-1,261700,1949,1753,47831,64153,2167,203,10,36,53,1580,-235
-1,261664,1948,1753,47831,64151,4280,263,11,32,66,1537,127
-1,261710,1952,1753,47831,64154,2171,200,5,36,85,1543,121
-1,261715,1968,1754,47831,64154,2230,300,13,30,79,1700,123
-1,261664,1950,1753,47831,64151,3661,227,5,36,60,1570,119
-1,261700,1960,1753,47831,64153,2170,216,23,38,95,1731,117
-1,261707,1954,1753,47832,64154,3458,251,8,36,33,1608,114
-1,261664,1956,1753,47831,64151,2169,213,5,36,77,1838,121
-1,261664,1956,1753,47831,64151,2162,199,5,36,49,1584,117
-1,261710,1954,1753,47831,64154,2189,196,5,36,44,1521,124
-1,261686,1954,1753,47830,64151,2189,218,8,33,71,1546,125
-1,261730,1954,1753,47833,64155,2184,194,8,36,81,1554,125
-1,261700,1955,1753,47831,64153,3419,237,5,36,54,1658,-243
-1,261689,1953,1753,47832,64153,2190,219,5,36,83,1474,121
-1,261679,1953,1753,47833,64152,2195,200,8,36,157,1430,117
-1,261671,1955,1753,47832,64152,2186,205,8,33,77,1557,119
-1,261700,1947,1754,47831,64153,4087,226,5,33,79,1601,128
-1,261664,1955,1753,47831,64152,2169,223,10,36,55,1467,131
-1,261709,1953,1753,47833,64153,2185,198,5,36,89,1622,114
-1,261697,1956,1753,47833,64153,2174,202,9,36,102,1659,121
-1,261689,1953,1753,47832,64153,2195,199,10,33,87,1586,118
-1,261686,1944,1753,47830,64151,4053,216,8,33,91,1817,114
-1,261671,1950,1753,47832,64152,2168,193,5,31,83,1643,115
-1,261672,1950,1753,47832,64151,2189,198,8,33,78,1584,114
-1,261697,1949,1753,47833,64153,2181,200,8,36,93,1501,119
-1,261700,1958,1753,47831,64153,2174,222,5,36,58,1553,126
-1,261700,1958,1753,47831,64154,2173,213,10,29,110,1678,119
-1,261723,1968,1753,47832,64154,2253,307,11,36,50,1641,127
-1,261715,1952,1753,47831,64154,2175,199,5,36,43,1489,119
-1,261700,1950,1753,47831,64153,2198,199,5,36,86,1556,123
-1,261715,1952,1753,47831,64154,2183,206,52,27,56,1574,122
-1,261665,1960,1753,47832,64151,2173,205,36,35,72,1618,128
-1,261672,1955,1753,47832,64151,2186,211,10,33,144,1445,124
-1,261700,1960,1753,47831,64153,2169,204,5,36,65,1432,122
-1,261671,1947,1753,47832,64152,2205,198,10,36,79,1595,114
-1,261710,1953,1753,47831,64154,2181,198,51,30,83,1610,121
-1,261694,1960,1753,47831,64151,2183,218,5,36,150,1413,-237
-1,261700,1955,1753,47831,64153,2150,193,10,36,50,1458,121
-1,261710,1951,1753,47831,64154,2185,194,10,36,51,1536,119
-1,261710,1951,1753,47831,64154,2196,199,10,31,89,1542,108
-1,261671,1948,1753,47832,64152,2194,203,9,36,84,1527,112
-1,261710,1945,1753,47831,64154,4124,218,10,36,90,1532,115
-1,261715,1954,1753,47831,64154,2184,200,5,36,48,1517,116
-1,261710,1952,1753,47831,64154,2177,196,8,36,52,1546,121
-1,261715,1954,1753,47831,64154,2185,202,5,36,81,1523,116
-1,261715,1953,1753,47831,64154,2193,215,11,36,92,1599,124
-1,261671,1952,1753,47832,64152,2168,195,8,36,44,1547,119
-1,261664,1946,1753,47831,64151,4024,230,34,35,104,1541,123
-1,261722,1956,1753,47832,64155,2163,204,8,30,41,1584,118
-1,261664,1950,1753,47831,64151,2179,204,15,36,81,1524,-244
-1,261672,1958,1753,47832,64151,2173,206,51,42,172,1457,121
-1,261664,1955,1753,47831,64151,2177,223,5,30,83,1632,122
-1,261730,1937,1753,47833,64155,4038,225,5,36,137,1413,115
-1,261694,1950,1753,47831,64151,2206,197,10,36,151,1407,125
-1,261730,1954,1753,47833,64155,2192,193,9,33,83,1589,113
-1,261664,1952,1753,47831,64151,2181,200,7,31,58,1570,114
-1,261722,1952,1753,47832,64155,2195,199,10,30,67,1532,120
-1,261718,1953,1753,47832,64154,2172,198,5,36,85,1523,123
-1,261689,1952,1753,47832,64153,2189,200,10,36,56,1571,-237
-1,261710,1953,1753,47831,64155,2178,192,10,30,72,1485,122
-1,261665,1944,1753,47832,64151,4141,271,25,33,63,1566,125
-1,261700,1953,1753,47831,64153,2218,235,25,36,73,1884,115
-1,261700,1946,1753,47831,64153,3319,237,5,36,54,1515,122
-1,261718,1952,1753,47832,64154,2183,194,5,36,51,1574,128
-1,261689,1952,1753,47832,64153,2181,193,52,27,61,1533,123
-1,261700,1951,1754,47831,64153,2228,256,5,36,66,1692,120
-1,261722,1945,1753,47832,64155,4331,238,5,36,82,1586,132
-1,261710,1951,1753,47831,64154,2172,193,5,36,59,1479,124
-1,261710,1952,1753,47831,64154,2188,192,10,36,48,1532,107
-1,261707,1944,1753,47832,64154,4238,271,8,36,47,1714,-242
-1,261722,1951,1753,47832,64155,2190,200,5,36,57,1534,127
-1,261710,1949,1753,47831,64154,2183,191,5,36,91,1519,121
-1,261694,1956,1753,47831,64151,2200,224,25,33,51,1522,114
-1,261672,1957,1753,47832,64151,2182,217,8,36,99,1656,122
-1,261710,1951,1753,47831,64154,2180,194,10,30,44,1568,117
-1,261710,1948,1753,47831,64154,2180,193,10,36,81,1590,117
-1,261710,1951,1753,47831,64154,2194,196,5,36,50,1530,122
-1,261715,1951,1753,47831,64154,2185,193,52,38,52,1686,110
-1,261694,1955,1753,47831,64151,2182,203,33,45,90,1658,120
-1,261722,1954,1753,47832,64155,2188,204,60,29,75,1607,128
-1,261700,1958,1753,47831,64153,2178,221,5,36,77,1590,114
-1,261664,1953,1753,47831,64151,2181,202,26,36,54,1553,90
-1,261686,1951,1754,47830,64151,2197,204,64,37,49,1509,128
-1,261707,1945,1753,47832,64154,4129,230,24,38,68,1645,121
-1,261710,1951,1753,47831,64154,2184,194,5,30,55,1565,120
-1,261671,1939,1754,47832,64152,3912,228,5,36,49,1537,117
-1,261708,1961,1753,47832,64153,2186,213,19,43,80,1543,122
-1,261715,1968,1753,47831,64154,2268,308,11,36,48,1610,123
-1,261722,1952,1753,47832,64155,2198,202,5,29,86,1402,115
-1,261718,1951,1753,47832,64154,2191,198,5,36,85,1562,111
-1,261722,1952,1753,47832,64155,2191,194,5,35,97,1571,122
-1,261707,1953,1753,47832,64154,2178,212,8,36,47,1510,118
-1,261710,1952,1753,47831,64154,2194,204,43,34,59,1564,118
-1,261672,1947,1754,47832,64151,3955,232,9,36,161,1433,124
-1,261722,1960,1753,47832,64155,2178,203,10,36,88,1514,120
-1,261710,1952,1753,47831,64154,2196,198,10,36,95,1521,117
-1,261689,1953,1753,47832,64153,2168,201,9,36,68,1595,119
-1,261715,1961,1753,47833,64154,2184,218,8,36,57,1582,120
-1,261686,1952,1753,47830,64151,2205,206,38,42,96,1604,130
-1,261715,1961,1753,47833,64154,2166,214,48,34,93,1590,124
-1,261710,1951,1754,47831,64154,2179,199,8,36,50,1549,113
-1,261671,1950,1753,47832,64152,2188,203,9,34,49,1461,120
-1,261671,1951,1753,47832,64152,2189,194,5,36,76,1548,120
-1,261710,1952,1753,47831,64154,2180,199,10,36,86,1511,118
-1,261715,1952,1753,47831,64154,2203,198,5,36,49,1480,114
-1,261664,1960,1753,47831,64151,2174,215,5,29,57,1603,-244
-1,261718,1950,1753,47832,64154,2170,191,8,34,99,1489,116
-1,261715,1974,1753,47831,64154,2230,304,11,30,77,1581,121
-1,261707,1947,1753,47832,64154,2200,196,5,36,66,1600,123
-1,261710,1952,1753,47831,64154,2187,199,5,36,94,1591,119
-1,261689,1950,1753,47832,64153,2205,196,10,32,96,1541,129
-1,261715,1967,1754,47831,64154,2247,304,11,30,53,1570,121
-1,261715,1951,1753,47831,64154,2174,204,5,36,82,1544,116
-1,261694,1942,1753,47831,64151,2287,232,8,31,191,1460,120
-1,261708,1946,1753,47833,64154,4047,242,5,25,65,1561,123
-1,261700,1958,1753,47831,64153,2184,223,35,32,35,1550,133
-1,261664,1960,1753,47831,64151,2184,211,8,33,66,1598,124
-1,261710,1952,1753,47831,64154,2177,194,10,30,54,1486,129
-1,261715,1947,1753,47831,64154,2164,197,5,36,49,1508,123
-1,261686,1941,1753,47830,64151,4053,243,23,36,61,1585,120
-1,261708,1954,1753,47832,64153,2993,234,19,31,110,1818,123
-1,261664,1958,1753,47831,64151,2168,210,5,36,71,1607,120
-1,261664,1951,1753,47831,64151,2197,194,5,33,66,1571,116
-1,261719,1952,1753,47833,64155,2189,192,10,36,84,1592,125
-1,261664,1952,1753,47831,64151,3224,210,14,35,86,1547,126
-1,261672,1959,1753,47832,64151,2189,208,8,36,77,1659,121
-1,261710,1952,1753,47831,64154,2182,201,10,36,96,1550,125
-1,261672,1943,1753,47832,64151,3758,266,5,36,120,1638,125
-1,261708,1957,1753,47832,64153,2169,195,50,29,177,1477,121
-1,261689,1951,1753,47832,64153,2169,203,8,30,48,1598,117
-1,261711,1952,1753,47832,64156,2180,194,34,36,95,1605,126
-1,261664,1955,1753,47831,64151,2668,239,9,36,62,1528,118
-1,261686,1955,1753,47830,64151,2706,296,10,31,39,1592,-242
-1,261671,1954,1753,47832,64152,2190,201,35,33,90,1503,-237
-1,261718,1950,1753,47832,64154,2183,194,5,36,89,1543,118
-1,261686,1957,1753,47830,64151,2176,211,29,33,65,1604,122
-1,261710,1948,1753,47831,64154,2180,189,5,36,67,1514,124
-1,261664,1950,1753,47831,64151,2188,225,5,36,65,1533,125
-1,261700,1952,1753,47831,64153,2177,212,8,33,39,1610,125
-1,261723,1950,1753,47833,64155,2179,193,10,36,86,1561,112
-1,261722,1950,1753,47832,64155,2167,196,5,36,64,1409,119
-1,261707,1951,1753,47832,64154,2192,208,29,27,52,1618,122
-1,261708,1951,1753,47832,64153,2208,197,5,36,79,1471,120
-1,261664,1956,1753,47831,64151,2169,211,8,36,77,1602,118
-1,261672,1942,1753,47832,64151,4040,230,8,36,94,1596,120
-1,261715,1941,1753,47831,64154,4060,230,8,36,51,1555,108
-1,261664,1957,1753,47831,64151,2179,219,23,36,42,1593,118
-1,261707,1951,1753,47832,64154,2177,200,5,36,62,1797,120
-1,261665,1939,1753,47832,64151,4096,220,8,36,92,1854,116
-1,261671,1950,1753,47832,64152,2202,196,5,33,58,1515,130
-1,261715,1967,1754,47831,64154,2241,300,11,36,55,1675,120
-1,261664,1949,1753,47831,64151,2961,243,22,46,48,1512,119
-1,261722,1951,1753,47832,64155,2197,200,8,36,71,1581,-238
-1,261715,1959,1754,47831,64154,2243,247,8,31,58,1563,126
-1,261671,1951,1753,47832,64152,2165,195,30,38,47,1566,118
-1,261715,1952,1753,47831,64154,2199,207,10,36,64,1476,116
-1,261700,1948,1753,47831,64153,2184,195,8,33,45,1530,116
-1,261710,1951,1753,47831,64154,2189,195,54,31,92,1523,119
-1,261707,1945,1753,47832,64154,4064,227,14,28,36,1544,135
-1,261710,1952,1753,47831,64154,2185,201,8,36,46,1512,124
-1,261715,1967,1754,47831,64154,2300,323,11,31,88,1556,117
-1,261715,1951,1753,47831,64154,2190,197,11,29,92,1704,119
-1,261710,1949,1753,47831,64154,2183,196,10,36,51,1525,113
-1,261700,1946,1753,47831,64153,3401,239,10,30,86,1514,121
-1,261715,1952,1753,47831,64154,2198,199,5,36,57,1518,122
-1,261700,1942,1753,47831,64153,4161,240,14,33,81,1491,128
-1,261664,1960,1753,47831,64151,2170,214,8,36,42,1613,117
-1,261722,1949,1753,47832,64155,2205,199,10,27,60,1556,124
-1,261700,1952,1753,47831,64154,2197,218,34,36,76,1520,116
-1,261664,1954,1753,47831,64151,2184,212,8,36,72,1614,120
-1,261722,1954,1753,47832,64155,2195,196,5,36,42,1490,120
-1,261715,1953,1753,47831,64154,2228,235,8,31,65,1598,120
-1,261710,1951,1753,47831,64154,2180,193,52,34,58,1537,116
-1,261672,1946,1753,47832,64151,4322,251,21,26,102,1766,131
-1,261715,1954,1753,47831,64154,2182,201,5,36,56,1496,-241
-1,261715,1952,1753,47831,64155,2182,197,10,36,47,1586,128
-1,261700,1958,1753,47831,64153,2168,216,10,33,50,1569,121
-1,261700,1953,1753,47831,64153,2177,197,8,36,45,1505,122
-1,261722,1950,1753,47832,64155,3027,229,10,36,81,1572,128
-1,261686,1956,1753,47830,64151,2190,225,19,51,45,1529,118
-1,261723,1951,1753,47832,64154,2190,198,10,36,119,1385,-233
-1,261664,1962,1753,47831,64151,2185,206,35,44,50,1563,124
-1,261715,1956,1753,47833,64154,2178,207,11,29,42,1564,121
-1,261700,1953,1753,47831,64153,2172,201,5,36,50,1530,117
-1,261664,1946,1753,47831,64151,2459,251,5,33,46,1624,121
-1,261686,1953,1753,47830,64151,2209,204,8,36,59,1473,127
-1,261715,1959,1753,47831,64154,2194,211,10,36,61,1526,-238
-1,261664,1948,1754,47831,64151,4140,236,8,35,49,1470,114
-1,261700,1951,1753,47831,64153,2222,221,5,36,90,1553,114
-1,261686,1951,1753,47830,64151,2699,246,33,36,69,1567,132
-1,261672,1958,1753,47832,64151,2176,221,8,36,82,1794,123
-1,261707,1955,1754,47832,64154,2181,210,23,42,56,1550,129
-1,261723,1954,1753,47832,64154,2188,208,11,28,97,1534,125
-1,261722,1952,1753,47832,64155,2173,197,5,36,44,1489,123
-1,261686,1941,1753,47830,64151,4220,264,8,36,43,1593,115
-1,261689,1953,1753,47832,64153,2189,206,8,29,66,1500,122
-1,261718,1945,1753,47832,64154,4069,225,10,31,155,1354,-236
-1,261707,1954,1753,47832,64154,2196,216,5,36,41,1552,-246
-1,261679,1953,1753,47833,64152,2181,198,10,33,77,1492,122
-1,261708,1953,1753,47832,64153,2176,209,36,33,202,1384,134
-1,261723,1950,1753,47832,64154,2185,200,5,36,76,1420,121
-1,261715,1953,1753,47831,64154,2182,203,16,30,90,1569,125
-1,261689,1950,1753,47832,64154,2196,197,10,33,65,1581,130
-1,261679,1944,1754,47833,64152,4056,224,57,31,133,1387,119
-1,261722,1953,1753,47832,64155,2186,194,5,36,51,1512,119
-1,261707,1943,1754,47832,64154,4047,225,19,36,63,1418,122
-1,261707,1960,1753,47832,64154,2169,217,8,33,145,1907,119
-1,261711,1954,1753,47832,64154,2184,195,5,36,88,1556,121
-1,261686,1950,1753,47830,64151,4018,228,38,24,74,1609,-231
-1,261722,1950,1753,47832,64155,2164,193,52,28,83,1575,120
-1,261671,1949,1753,47832,64152,2158,192,5,36,54,1541,117
-1,261710,1945,1753,47831,64154,4100,233,9,33,82,1460,123
-1,261686,1948,1753,47830,64151,2196,204,47,48,62,1591,120
-1,261707,1942,1753,47832,64154,4332,239,30,32,50,1573,119
-1,261665,1957,1753,47832,64151,2177,205,7,26,72,1605,115
-1,261715,1952,1753,47831,64154,2201,199,10,36,46,1534,127
-1,261672,1951,1753,47832,64151,2178,205,8,33,88,1550,117
-1,261715,1943,1753,47833,64154,4299,263,8,29,129,1778,120
-1,261689,1949,1753,47832,64153,2191,200,5,33,95,1504,121
-1,261711,1952,1753,47832,64154,2188,196,10,36,67,1604,116
-1,261715,1952,1753,47831,64154,2188,201,52,36,91,1530,114
-1,261730,1950,1753,47833,64155,2198,200,5,36,76,1614,122
-1,261664,1953,1753,47831,64151,2188,214,5,36,44,1630,120
-1,261731,1952,1753,47834,64155,2190,199,10,27,87,1594,132
-1,261664,1951,1753,47831,64151,2183,204,19,41,44,1537,124
-1,261723,1947,1755,47833,64156,4104,225,10,36,111,1583,112
-1,261700,1952,1753,47831,64153,2192,201,11,27,48,1489,133
-1,261715,1950,1753,47831,64154,2206,204,5,36,55,1504,117
-1,261697,1948,1753,47833,64153,2185,194,5,35,132,1397,117
-1,261715,1957,1753,47833,64154,2218,217,29,35,158,1441,132
-1,261686,1950,1753,47830,64151,2196,202,5,36,54,1540,125
-1,261715,1955,1753,47831,64154,2219,236,30,37,56,1542,124
-1,261700,1953,1753,47831,64153,2192,199,52,28,50,1538,122
-1,261710,1951,1753,47831,64154,2192,194,50,31,45,1550,119
-1,261718,1952,1753,47832,64154,2181,197,8,36,133,1305,119
-1,261672,1947,1753,47832,64151,2551,257,10,36,87,1681,121
-1,261710,1951,1753,47831,64154,2182,196,8,36,63,1594,113
-1,261710,1952,1753,47831,64154,2183,194,8,36,51,1541,120
-1,261700,1951,1753,47831,64153,2192,196,8,36,94,1489,115
-1,261700,1951,1753,47831,64153,2203,208,8,36,95,1666,-244
-1,261715,1945,1753,47831,64154,4024,242,11,33,55,1641,125
