# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,4310021,43041,13622,461631,794188,52412,16209,1812,483,7533,67294,2770
-1,2655603,37306,13251,299568,512290,40174,13654,1284,360,3849,52954,386
-1,2669928,37457,13545,300999,509898,37456,13465,1286,355,7724,52090,416
-1,2652499,37321,13480,299665,509404,39097,13595,1220,355,2810,53339,1795
-1,2690557,37912,13228,305724,518313,39550,14338,1347,331,4975,55677,641
-1,8399765,109461,19132,940043,1660253,110208,24614,1312,365,4176,58388,3090
-1,8268682,108362,19045,927775,1674214,113309,24996,1356,358,3773,58215,2847
-1,4284123,42964,13915,461135,786872,52274,16020,1807,405,3866,66935,2515
-1,2671917,37593,13559,301435,511623,37302,13497,1192,319,4305,52778,1076
-1,4287549,42982,13696,461362,788835,53027,15720,1891,467,6580,66137,611
-1,8254696,108083,18999,926279,1668308,111484,24705,1314,323,3366,58758,2936
-1,2669910,37547,13546,300991,511102,38835,13650,1234,393,3830,51903,377
-1,4293788,43220,13803,462422,789854,52562,15917,1763,437,3894,67237,2838
-1,4301615,43092,13759,462398,789306,51535,15812,1861,454,4734,66205,2678
-1,2659457,37367,13369,299965,508647,38428,13255,1232,366,3639,52985,1200
-1,8224362,107530,18967,922999,1666829,108096,24885,1447,355,9038,59587,2866
-1,4275149,42640,13650,460148,786625,52887,15680,1768,459,3842,65261,736
-1,4301660,43152,13993,462414,789305,52287,15869,1850,488,5323,66317,2824
-1,2635732,37144,13373,300007,507738,37342,13429,1317,305,5290,50939,1595
-1,4284177,43062,13711,461162,786866,52291,15671,1788,473,4833,65024,2462
-1,8251953,107935,18971,925931,1675672,111551,24949,1406,332,6479,58770,2936
-1,8289212,108509,19181,930094,1662658,112406,24751,1313,342,3713,58502,2924
-1,4275162,42814,13785,460158,786629,53942,16323,1777,482,5620,66267,640
-1,4279437,42957,13965,461194,787436,51988,15853,1810,383,4459,65770,2873
-1,2650721,37281,13268,299648,509271,37189,13376,1257,370,5158,52479,932
-1,4301567,43087,13769,462375,789289,53214,16061,1770,398,5637,66831,2834
-1,2635734,37192,13344,300009,505374,37761,13214,1182,372,4314,51468,1690
-1,2662755,37307,13391,300279,508728,38911,13788,1227,311,5315,52830,362
-1,2632985,37068,13226,299943,504064,37753,13122,1180,366,2964,52429,1364
-1,4309984,43020,13861,461614,794189,52391,15979,1761,464,7138,67642,2861
-1,4287614,42826,13696,461397,788843,53595,16043,1848,479,4370,66022,794
-1,2686862,38097,13274,305376,519111,39326,14127,1296,385,3953,55707,356
-1,2664766,37323,13410,300725,512823,38613,13456,1170,353,3265,52118,1054
-1,4284144,42945,13754,461146,786855,52434,15857,1762,439,5559,65485,2380
-1,2650701,37160,13381,299638,509275,37842,13501,1190,364,4701,53987,918
-1,4310008,43006,13906,461623,794200,53526,16209,1777,411,5788,67277,2731
-1,8338522,109066,19161,938343,1668146,113309,24559,1233,378,6194,59343,917
-1,2655621,37286,13490,299576,511082,36788,13560,1241,318,5935,52810,334
-1,2690566,38016,13108,305728,518311,39184,13965,1232,380,4930,55601,850
-1,2640105,37237,13228,300650,505252,37693,13465,1243,396,4762,52628,1340
-1,8431133,109629,19020,943505,1676761,114698,25269,3469,359,8855,59406,3040
-1,2671928,37471,13404,301441,511626,39013,13560,1252,335,6998,51432,1123
-1,4279449,43017,13722,461201,787440,52382,15732,1810,382,3626,66108,2863
-1,2632963,37137,13170,299931,505255,37219,13731,1161,411,5770,52667,1564
-1,2686871,37907,13094,305378,519087,36861,14244,1414,345,3184,55769,356
-1,8359400,108832,19065,940979,1668458,112414,24758,1247,309,4678,59479,918
-1,8279715,108125,18993,926851,1674216,111433,24830,1350,338,5668,60065,3009
-1,2662736,37401,13331,300268,511102,38137,13365,1173,379,8961,56193,368
-1,4280968,42897,13736,461210,787531,52825,16166,1732,419,5036,67539,456
-1,2652981,37119,13263,299261,509468,35839,13617,1370,370,5813,53482,369
-1,4275085,42822,13650,460129,786628,52538,15868,1785,378,4278,66944,645
-1,4301556,43240,13781,462382,789275,53562,15874,1743,463,6554,65695,2739
-1,2687022,37630,13383,302145,511080,38473,13259,1235,334,4136,51830,737
-1,2650008,37439,13274,301416,506562,38753,13481,1231,350,3038,52805,1470
-1,4310030,43007,13929,461633,794217,52920,15975,1785,391,4836,66238,2797
-1,2628550,36994,13196,299281,505381,37752,13366,1270,332,4978,50930,1441
-1,2686840,38032,13348,305377,519110,39271,14000,1344,348,3414,54936,340
-1,2666786,37404,13297,301093,510561,39003,13489,1174,338,5216,51996,1915
-1,4301573,43032,13765,462376,789300,51685,15859,1762,409,6158,66483,2745
-1,4280961,42920,13722,461208,787522,51733,16156,1779,469,4781,66857,518
-1,4279461,43083,13638,461206,787433,53347,16018,1769,419,5391,65743,2852
-1,8343223,108969,19196,935519,1676816,113045,24885,1314,370,8333,58034,3070
-1,2679922,37444,13348,301459,511084,38306,13304,1202,403,4253,51930,634
-1,4279436,43025,13687,461193,787449,53158,15968,1777,410,5483,65802,2806
-1,2645807,37074,13074,298538,508283,37018,13373,1242,373,2374,54092,349
-1,2659413,37264,13347,299991,508643,37658,13546,1201,319,6084,52069,1170
-1,4310040,43020,13597,461640,794194,53053,15581,1745,454,4798,66257,2975
-1,2655602,37310,13352,299567,509924,38003,13726,1195,368,3254,52604,410
-1,4280978,43016,13722,461215,787519,52590,15788,1744,457,3472,66906,578
-1,2640108,37297,13473,300640,506444,38172,13462,1160,348,3284,51885,1372
-1,8322951,108783,19094,936801,1652384,110032,24361,1250,303,5346,58042,908
-1,4279472,42932,13894,461212,787444,53526,16484,1848,487,6362,66158,2814
-1,2702546,37612,13347,302211,515916,37721,13531,1275,363,5788,53403,1273
-1,2650719,37336,13448,299648,510464,38354,13486,1192,278,4576,54279,898
-1,4280939,42905,13748,461209,787524,51712,16530,1789,445,3719,67100,594
-1,2645778,37055,13032,298522,510659,36000,13557,1444,361,5771,52224,400
-1,4280947,42924,13910,461199,787517,52496,15759,1757,415,3802,66422,499
-1,4275129,42828,13485,460138,786663,51247,15826,1745,522,4524,66793,600
-1,4293920,42983,13900,462425,789850,53334,16130,1775,447,5346,66789,2785
-1,2618637,36996,13156,298497,505251,38340,13664,1347,361,3296,51367,1329
-1,2659622,37257,13236,299955,509846,38979,13979,1273,416,4213,51789,1306
-1,2657894,37440,13358,300370,511644,37441,13545,1203,293,5142,52543,823
-1,2628592,36993,13189,299316,506561,38697,13349,1212,333,3439,51127,1391
-1,2652511,37256,13174,299672,509375,39547,13458,1410,345,4254,54760,1881
-1,2632984,37180,13192,299942,504064,38389,14190,1888,402,5359,52149,1440
-1,8322997,108738,18981,933856,1692022,113114,24979,1373,352,5706,59182,2945
-1,2635746,37147,13204,300016,508954,38521,13576,1216,301,4679,52280,1614
-1,4309998,43032,13796,461618,794192,53409,15931,1806,466,5817,66735,2779
-1,2679850,37472,13334,301424,514663,38135,13324,1210,375,5352,53686,671
-1,8344122,108902,19061,933720,1683607,113879,25539,3506,358,5797,60640,2945
-1,2657864,37337,13203,300355,510451,38392,13317,1223,331,4082,52838,935
-1,4280952,42872,13730,461202,787523,50712,15730,1806,484,7211,68571,528
-1,2625829,36983,13160,299228,504062,36489,13537,1195,337,3665,52784,1389
-1,8332589,108830,19192,934382,1661798,110721,24969,1268,322,4342,58711,3000
-1,8373770,109265,19085,937239,1647424,110866,24873,1426,356,3619,59975,3043
-1,8325520,109015,19209,934353,1650567,108679,24469,1383,340,3796,59720,2941
-1,2652112,37171,13195,299256,507451,36618,13450,1258,311,6320,52112,1013
-1,4280929,42829,13696,461204,787523,53092,15845,1841,446,4087,65512,567
-1,2659621,37334,13283,300363,510566,38719,13517,1171,318,2783,52761,1778
-1,2654224,37750,13252,304876,513987,38926,14076,1227,368,4796,55210,984
-1,8379706,109168,19101,939615,1677224,110940,24738,1284,311,3813,58968,2951
-1,8350918,109145,18930,937201,1667506,112499,24263,1273,314,3957,59202,3057
-1,2690558,38065,13390,305725,518312,39536,14378,1194,335,4077,55981,828
-1,8325959,108650,19151,933971,1663561,112120,24855,1289,382,5078,58602,2903
-1,2654292,37766,13151,304909,513979,37060,14078,1352,373,5114,55221,881
-1,8286570,108386,19049,930008,1675957,112527,24673,1282,334,6406,57814,2840
-1,4275167,42847,13913,460171,786613,52500,15845,1769,436,4354,65215,677
-1,2669919,37473,13347,300997,508712,38070,13706,1225,307,3125,52721,401
-1,2666499,37322,13483,300684,507464,38142,13556,1182,363,3394,53273,1063
-1,2664765,37602,13414,300724,514001,37963,13441,1290,345,5720,52191,1049
-1,4301581,43148,13777,462381,789302,53568,15857,1741,440,5210,64940,2896
-1,2659409,37365,13255,299966,507473,35941,13613,1469,370,4196,53836,933
-1,4293765,43113,13689,462411,789863,51220,15569,1745,439,3456,65554,2758
-1,2694166,37759,13335,302851,513463,38346,13431,1214,305,4227,52413,761
-1,4301605,43198,13648,462393,789297,52638,16074,1798,458,4420,66321,2922
-1,2671928,37464,13526,301441,514013,38214,13480,1230,331,5384,51813,1217
-1,2628558,37133,13260,299297,506569,37578,13479,1215,353,4277,52877,1556
-1,2679072,37601,13490,302151,511610,39540,14535,1172,362,3877,52855,1083
-1,2618647,36999,13120,298502,505242,36729,13334,1210,378,3479,51443,1238
-1,2654266,37850,13025,304898,513981,38741,14051,1267,319,2503,54758,989
-1,4301566,43184,13885,462387,789292,52950,15855,1723,440,5852,66121,2845
-1,4287551,42982,13700,461375,788823,52639,16518,1766,526,4135,67599,661
-1,4275087,42753,13745,460131,786639,52840,15753,1779,399,3179,65114,595
-1,2690576,38067,13139,305735,518314,39212,14217,1258,341,3238,56473,760
-1,2652962,37218,13379,299250,511847,37755,13788,1289,357,3223,52183,392
-1,4275135,42715,13715,460141,786626,52034,16142,1783,448,4123,65888,710
-1,2659644,37400,13526,300374,509378,37357,13444,1232,319,6158,53512,1744
-1,8364332,108969,19067,938139,1674573,112841,24895,1275,330,4872,59809,2928
-1,2697766,38224,13345,306466,518331,39900,14589,1234,365,6505,54229,860
-1,2632944,37199,13221,299922,505256,35905,13349,1191,322,4276,51619,1211
-1,2654294,37794,13062,304911,513973,39088,14418,1276,344,2977,56072,860
-1,4293803,43125,13979,462416,789852,51905,16210,1874,410,4942,66244,2876
-1,4293808,43115,14009,462419,789862,52012,16214,1731,435,5332,66179,2796
-1,8395126,109111,18998,939738,1674402,114736,25207,3422,331,3592,59160,3051
-1,4287573,42948,13620,461374,788816,52226,15927,1917,436,6449,67057,645
-1,8394691,109191,19222,944790,1673694,110355,24655,1443,317,4476,61369,902
-1,4293776,43134,14008,462415,789844,53913,16564,1754,428,5045,67189,2829
-1,2672717,37346,13195,300722,512272,38574,13214,1228,333,4077,52623,639
-1,2657173,37537,13542,302148,505381,38249,13891,1405,372,3754,51260,1467
-1,4279441,42881,13751,461196,787454,53149,16154,1766,410,5351,66545,2961
-1,2690528,37971,13188,305723,518328,39396,14178,1197,369,3564,54648,871
-1,2681084,37316,13165,300072,515940,38497,13576,1229,371,4307,52925,1250
-1,2652501,37199,13289,299667,509387,37262,13651,1234,341,3835,53291,1950
-1,2665006,37475,13425,301063,509264,38396,13519,1193,341,3952,52212,961
-1,2635746,37128,13225,300016,505375,38255,13461,1169,351,3839,51849,1632
-1,2688256,37292,13283,300793,517096,38968,13391,1213,363,5596,52730,1159
-1,4287590,42976,13675,461383,788827,51750,16252,1942,397,4373,65322,1148
-1,2628549,37102,13309,299293,506571,37240,13846,1345,303,7674,53514,1626
-1,8291720,108133,19164,930680,1675399,113777,24811,1360,342,6490,58698,2855
-1,2662755,37291,13329,300279,511093,39304,13790,1225,360,3738,52802,413
-1,2662736,37410,13498,300270,509900,38781,13708,1226,363,3863,52138,405
-1,2625780,37021,13360,299217,505260,37865,13324,1182,351,3590,51276,1429
-1,4280899,42788,13852,461189,787527,53174,15975,1739,430,3605,67843,502
-1,4301575,43137,13884,462380,789310,53550,15889,1740,425,7483,66730,2816
-1,4280982,42842,13734,461219,787523,52691,16261,1973,475,3049,66755,517
-1,8285844,108340,18765,927455,1690672,113866,24643,1269,361,4969,58707,3096
-1,8365695,109248,19267,938450,1678496,110294,24399,1319,370,4155,60698,2982
-1,4293737,43120,14007,462396,789856,53323,16228,1724,385,6236,65393,2933
-1,2690579,38033,13137,305736,518300,39806,14088,1227,349,2786,56069,800
-1,8306156,108399,19124,934863,1682845,114608,25251,1467,376,4435,59703,917
-1,2669888,37456,13492,300981,509894,38050,13367,1223,308,4532,52600,306
-1,2693988,38191,13087,306084,519092,38916,14202,1293,524,3733,56853,407
-1,4293753,43063,13934,462404,789869,52239,15842,1776,485,6875,65832,2794
-1,2688218,37309,13286,300775,517099,38297,13295,1279,352,2879,53924,1386
-1,8310797,108649,18779,935377,1666517,111940,24415,1338,332,5686,60792,912
-1,8276232,108536,18984,928402,1693180,112528,24645,1288,371,3580,59236,2787
-1,2618701,37008,13361,298531,504070,38839,13617,1161,367,3403,51770,1482
-1,2671927,37463,13251,301442,511619,38037,13510,1187,400,10526,52955,1110
-1,2672699,37365,13305,300712,513469,37834,13249,1247,355,5729,53523,747
-1,8407662,110087,19197,942625,1677612,111239,24805,1454,386,5583,61324,3010
-1,8432076,109961,19078,948871,1667379,112340,24602,1327,340,3208,58410,856
-1,2657832,37337,13390,300340,509264,35718,13358,1364,328,3741,52694,999
-1,4287620,42896,13824,461398,788821,51877,15829,1786,425,3964,67357,789
-1,2654297,37676,13055,304914,513982,39095,13943,1232,354,6706,55532,911
-1,2652382,37199,13426,299267,507466,38317,13455,1259,392,3720,51744,1074
-1,2687043,37530,13433,302156,512283,37251,13217,1242,357,5028,52810,572
-1,2695403,37385,13421,301502,517128,37350,13704,1253,332,4166,53042,1323
-1,4310061,42935,13917,461649,794196,52829,16094,1769,422,5327,67140,2945
-1,2666798,37518,13486,301087,509378,39144,13713,1370,319,10210,54062,1661
-1,4279438,42959,13718,461195,787434,53544,16397,1774,430,6277,67192,3002
-1,2709657,37675,13417,302914,515923,38011,13483,1218,320,4108,52431,1315
-1,2686862,38083,13051,305387,519106,39637,14362,1252,339,6070,55093,397
-1,8309761,108685,19067,932455,1659158,112812,24891,1279,363,4047,59363,2956
-1,2659664,37426,13512,300384,509388,38438,13508,1320,352,3844,52610,1804
-1,4275138,42813,13648,460144,786634,52459,15939,1836,428,4762,66385,682
-1,4309991,43000,13733,461616,794198,52368,15784,1749,415,5104,66852,2862
-1,2662765,37382,13362,300284,509909,37897,13537,1263,446,5621,53120,308
-1,2618657,36947,13372,298507,505263,37555,13391,1172,306,3542,51369,1391
-1,8328700,108970,19104,933889,1661953,111309,24475,1287,320,4526,59256,2926
-1,4284116,42954,13826,461133,786868,51139,16001,1920,413,5581,66805,2504
-1,8342824,109036,19093,935821,1679738,113879,24619,1301,353,7763,59734,2856
-1,8366686,109230,19073,938227,1685823,110745,25165,1504,344,3929,58410,2937
-1,4284087,43032,13629,461132,786859,52446,16067,1779,406,3103,65776,2640
-1,2660093,37124,13196,299952,508275,36493,13419,1234,334,6321,53496,409
-1,8326798,108914,18971,934084,1690585,112089,24425,1266,307,4116,58773,2909
-1,2681108,37301,13458,300097,519476,38177,13253,1198,340,3259,52706,1244
-1,4284095,42961,13843,461135,786856,52740,15938,1752,419,4779,66349,2639
-1,2659603,37430,13309,300368,510575,38238,13654,1457,421,7073,56266,2042
-1,4275202,42781,13576,460176,786634,52756,15747,1755,373,3658,67247,690
-1,4293817,43146,13895,462423,789866,53340,16089,1772,376,10446,66813,2899
-1,2618645,36967,13253,298500,505255,36675,13547,1205,381,6676,52398,1311
-1,8292628,108451,18971,930578,1686356,112316,24334,1285,377,7012,59100,2936
-1,4301580,43114,13704,462374,789295,52671,15896,1834,448,8912,64844,2945
-1,2660081,37328,13513,299945,509472,37095,13827,1306,346,9169,51930,283
-1,2655624,37348,13279,299577,509899,38924,13470,1210,388,6347,52635,435
-1,2625749,37101,13437,299201,505261,37440,13195,1203,348,3785,52726,1366
-1,4280990,42882,13718,461220,787519,50449,15570,1780,405,4642,68112,406
-1,4287544,42974,13774,461373,788824,51602,15794,1785,446,3659,67996,576
-1,2654246,37719,13052,304888,513981,39087,14094,1235,332,3735,55292,975
-1,8351437,108793,19160,937283,1680877,113761,24760,1279,377,3276,59211,3043
-1,4279511,42978,13718,461231,787443,52256,15506,1718,414,4547,65861,2906
-1,2654265,37881,13046,304897,513978,39070,14300,1193,341,3333,54189,1032
-1,2690630,37949,13129,305762,518319,39331,14082,1216,367,4602,56533,714
-1,2628540,37121,13360,299289,505383,38160,13496,1233,384,3051,51120,1420
-1,8353761,108802,19085,934774,1694612,112405,24825,1266,334,7603,60057,3022
-1,2659646,37428,13283,300376,510575,37011,13518,1229,313,3489,52368,2015
-1,4293795,43064,13768,462411,789854,52616,15632,1734,433,5081,66002,2874
-1,4284073,42928,13621,461123,786867,52050,15708,1776,451,6296,65421,2597
-1,4293856,43069,14015,462442,789845,52358,15678,1770,416,3639,66916,3009
-1,2690556,38039,13281,305725,518305,39100,14205,1225,356,4130,54832,745
-1,8312225,108721,18961,935419,1666684,112235,24769,1328,350,2883,59236,940
-1,4279442,42935,13931,461197,787455,52286,15978,1715,407,4558,66900,2958
-1,2686819,38073,13139,305353,519102,40235,14626,1250,340,3273,55579,422
-1,2664814,37410,13404,300750,512815,37734,13615,1190,334,4851,52235,1125
-1,8293129,108279,18932,933255,1672900,112295,24290,1246,306,4078,59719,850
-1,4301584,43190,13806,462384,789295,52877,16057,1760,467,5856,67460,2913
-1,4275120,42859,13596,460147,786631,51488,15679,1746,464,3634,66923,646
-1,8308320,108792,18989,934828,1667017,111572,24320,1309,366,5656,59570,898
-1,2665045,37419,13333,301080,509259,37949,13329,1193,335,3206,53393,1008
-1,4293835,43020,13770,462431,789857,52923,15604,1746,404,5077,66078,2860
-1,4301604,43087,13740,462394,789291,50908,15763,1855,454,4336,65531,2941
-1,2688200,37371,13269,300765,515954,37954,13461,1203,324,9008,53616,1290
-1,4280982,42976,13851,461219,787538,52942,16153,1921,450,5761,66769,424
-1,2688238,37357,13420,300785,517130,38833,13536,1232,363,6257,53284,1363
-1,4301575,43191,13796,462380,789301,53173,15806,1780,409,4385,65632,2862
-1,2645759,37016,13244,298513,509466,39868,13760,1267,337,4814,51513,518
-1,8324381,108732,19087,933913,1679161,110536,24438,1359,357,4211,59189,2756
-1,2672723,37462,13547,300726,511106,38213,13047,1253,319,4095,52750,653
-1,2652925,37143,13321,299235,509462,38260,13208,1176,363,4669,52474,358
-1,4301574,43013,13887,462377,789287,52229,15920,1833,493,5610,66413,2811
-1,2662757,37419,13494,300279,508703,38655,13424,1212,315,5638,52914,347
-1,2659641,37327,13515,300386,509391,38656,13486,1222,294,3132,53818,1811
-1,8320583,108343,19066,931575,1686009,112630,24345,1327,378,4439,60189,2965
-1,4284165,42961,13750,461155,786853,52976,15872,1749,438,8319,66963,2436
-1,8359502,108967,18919,938180,1671982,112174,24330,1281,344,5386,58819,2972
-1,2645789,36993,13156,298528,509463,39023,13584,1873,437,4273,55123,403
-1,8364407,109074,18989,936201,1694694,114867,24904,1481,368,6623,58783,3024
-1,2628560,37045,13177,299286,505382,37820,13364,1226,339,3428,52800,1519
-1,8362178,109051,19223,938272,1677882,110662,25072,1266,344,4705,59549,2688
-1,4293807,43155,13813,462418,789850,51491,16101,1949,408,4335,66597,2774
-1,4301576,43208,13984,462379,789294,52627,15891,1738,452,4057,65429,2911
-1,4284097,42970,13786,461137,786853,52858,16169,1738,452,4576,66026,2657
-1,8333898,109000,18933,937701,1685714,110655,24807,1235,331,3658,57661,967
-1,2652944,37237,13344,299242,508283,37800,13416,1196,389,6242,52962,426
-1,2625779,37053,13176,299216,505258,36105,13217,1198,315,3971,52023,1671
-1,2690587,38057,13216,305739,518297,39229,14542,1400,379,6166,55708,731
-1,4287568,42906,13603,461371,788828,53168,16134,1925,455,4385,65589,519
-1,2652952,37255,13218,299245,508265,37688,13465,1230,320,4441,52755,372
-1,4280980,42770,13820,461228,787523,51108,15926,1770,463,3116,65272,616
-1,4301575,43073,13794,462380,789293,52671,15829,1762,378,5054,66501,2830
-1,2659580,37308,13351,299962,507453,36436,13801,1395,346,6157,53873,1166
-1,2686982,37589,13515,302125,512281,37757,13369,1227,321,6493,52573,785
-1,8343376,109172,19150,935298,1677197,113014,24559,1287,326,5959,58250,2979
-1,2659612,37410,13297,300359,509384,38333,13898,1291,384,6985,51875,1648
-1,2652232,37170,13329,299271,507447,37789,13492,1239,374,7761,52951,1110
-1,4301555,43122,13695,462370,789280,52011,15512,1765,432,4327,65639,2919
-1,8385168,109718,19242,943554,1656993,110784,24714,1354,467,7796,58248,971
-1,2654263,37834,13167,304895,513973,38816,13997,1168,324,3461,55625,1059
-1,2669938,37544,13335,301006,511084,39308,13781,1231,347,5453,52218,361
-1,2688268,37403,13302,300798,515917,35968,13577,1363,357,5274,52995,1279
-1,8361476,109443,19178,937483,1659998,109199,24947,1546,303,4053,57914,3056
-1,2652275,37227,13238,299257,509830,38428,13569,1349,328,3771,51623,1231
-1,4279462,43039,13732,461209,787446,51995,15826,1738,377,7676,66789,2849
-1,4287593,42968,13717,461384,788845,52706,15995,1840,452,4171,67085,746
-1,2657844,37373,13562,300347,510453,38557,13517,1190,341,6666,52592,1028
-1,4301595,43139,13742,462388,789301,51736,16642,1896,446,7052,66757,2901
-1,4280973,42942,13713,461213,787509,54051,16119,1778,497,4649,65617,585
-1,2659662,37284,13424,300395,511744,39192,13553,1307,502,4455,54683,2141
-1,2686851,38085,13337,305370,519096,39608,14215,1229,309,3156,55360,536
-1,4275129,42781,13768,460153,786618,52897,15992,1864,423,4432,65318,689
-1,4280951,42879,13690,461203,787522,53184,16052,1825,416,4074,66639,493
-1,2671961,37524,13434,301459,512790,37649,13703,1183,334,6275,51990,1210
-1,4279446,42959,13749,461198,787452,52489,15717,1771,441,4206,66289,2924
-1,2652307,37191,13351,299245,507480,36040,13614,1513,328,4027,51924,947
-1,2654256,37826,12913,304893,513971,37676,14167,1278,352,3907,54516,1187
-1,2669940,37480,13393,301008,511091,39358,13424,1241,303,7253,52085,395
-1,8432578,110302,19034,945137,1686756,113544,24608,1356,370,7231,59407,2993
-1,4279435,42903,13703,461186,787451,51549,15864,1770,490,5287,67719,2950
-1,8321771,108713,19031,933043,1681539,112638,24650,1291,344,7045,59401,2968
-1,2659592,37327,13305,300360,511761,38708,13836,1269,548,3076,54976,1917
-1,2618648,36987,13126,298503,505261,37713,13610,1229,352,4396,51374,1455
-1,2650709,37274,13126,299643,510454,38691,13422,1196,319,6876,52544,963
-1,4279441,42932,13802,461196,787442,52483,16004,1733,391,9203,66791,2945
-1,2654244,37761,13020,304886,515162,37332,14147,1230,343,5424,56244,960
-1,8278971,108290,19097,931758,1674432,111984,24426,1303,365,4872,59577,951
-1,4301556,43192,13885,462371,789295,52734,15848,1792,391,5965,66507,2636
-1,2671955,37448,13338,301455,511618,37941,13202,1271,351,5094,52328,1002
-1,2669912,37392,13459,300993,509901,37399,13631,1204,328,7096,53291,389
-1,4279427,42989,13702,461189,787452,49840,15868,1946,479,4796,65259,2938
-1,8365723,109364,19079,938109,1688704,113513,24548,1292,322,6760,58883,2906
-1,2625818,37026,13186,299222,504074,36579,13524,1205,367,8510,52711,1400
-1,2681096,37308,13172,300079,518294,37887,13756,1242,311,3395,53435,1282
-1,2652485,37152,13212,299248,507453,38038,13357,1257,399,3838,54197,1027
-1,2659264,37262,13485,299967,508675,38902,13589,1236,371,7708,54663,1253
-1,8358334,108851,19213,937217,1680445,115234,24660,1332,332,4403,58250,2995
-1,2645797,37077,13263,298546,509472,38799,13786,1394,332,3970,53911,280
-1,4293799,43126,13987,462415,789867,53248,15815,1783,456,5051,66724,2792
-1,2657892,37243,13290,300368,510458,36733,13461,1192,355,2984,52449,864
-1,2686851,38014,13100,305368,519111,38169,14577,1385,316,4407,54567,469
-1,4309992,43060,13700,461617,794199,51702,16170,1905,436,5578,66063,2787
-1,2650719,37299,13376,299648,509269,38730,13544,1238,364,4919,52875,947
-1,2645755,37095,13383,298524,508287,38219,13387,1241,328,7448,52249,326
-1,8293356,108377,19098,930638,1677822,113047,24716,1388,427,8417,59944,2842
-1,8407426,109569,19135,940930,1680390,112338,24940,1323,336,3481,59408,3091
-1,4279433,43001,13861,461193,787444,52586,15649,1743,413,5485,67419,2778
-1,4280951,42940,13869,461201,787540,52872,15851,1741,425,4998,68691,442
-1,2635702,37121,13109,300005,506558,38082,13499,1166,330,2720,52941,1600
-1,4310011,43019,13750,461626,794182,52269,15581,1738,418,7579,66376,2859
-1,2650752,37329,13356,299664,509276,38533,13500,1230,327,3616,52209,977
-1,2635791,37163,13194,300036,505392,38272,13636,1298,326,4418,52160,1453
-1,2686861,38048,13221,305375,519116,39205,14145,1281,362,3660,55090,345
-1,4310000,43039,13981,461620,794194,52959,16250,1839,421,4283,65465,2882
-1,2677082,37617,13559,301712,508726,36932,13467,1220,316,4377,53292,338
-1,4275128,42750,13780,460150,786628,53211,16170,1736,365,5014,68497,699
-1,2652961,37195,13198,299251,509469,37062,13333,1209,348,6063,52503,405
-1,2645845,37098,13398,298556,509472,38594,13498,1894,342,3493,52295,499
-1,4279460,42952,13702,461205,787455,53232,16086,1933,457,4551,66202,2839
-1,8337397,109109,18945,934958,1670817,111239,24429,1399,331,5115,58868,2905
-1,4309983,42954,13806,461611,794201,52997,15899,1744,461,5239,65372,2726
-1,2671918,37413,13350,301438,512803,39211,13788,1476,370,3371,52412,1201
-1,4301584,43197,13791,462384,789290,53254,15970,1830,446,4560,66343,2786
-1,2681125,37321,13127,300093,517116,37528,13808,1363,371,10021,53130,1267
-1,2642896,37310,13319,300725,505367,37802,13495,1175,328,3665,52300,1673
-1,4310003,42969,13820,461621,794190,52404,15636,1815,459,4580,66889,2742
-1,2686263,37658,13626,302881,512825,37783,12967,1170,388,9258,52447,1137
-1,2659642,37411,13189,300374,509382,38204,13530,1274,407,4640,54366,1880
-1,2652439,37314,13231,299648,509375,38487,13611,1382,311,4807,52704,2070
-1,4279461,43004,13845,461208,787432,52108,15973,1746,452,4977,65308,2873
-1,2666803,37643,13533,301089,510564,38791,13831,1402,354,7798,53863,1875
-1,2662745,37341,13282,300274,508713,37283,13561,1241,309,7148,53067,405
-1,2618669,36949,13124,298514,505259,38132,13410,1238,563,5582,54175,1487
-1,2618687,36977,13172,298522,506442,38390,13356,1160,309,3954,52146,1218
-1,4280967,42824,13803,461209,787539,51532,15979,1745,406,6881,67471,560
-1,4275150,42790,13656,460151,786635,50990,15911,1892,398,6750,66381,725
-1,4284135,42997,13960,461142,786867,51687,15561,1758,406,5594,65628,2603
-1,2659508,37264,13348,299972,511019,38579,13794,1231,368,4761,53444,1043
-1,2655592,37288,13259,299560,511085,39008,13331,1207,367,5999,52645,318
-1,8234092,107966,18971,924058,1666223,112997,24872,1279,310,5541,60392,2931
-1,4280951,42862,13812,461216,787545,52584,15880,1734,459,4107,67732,560
-1,2686842,38042,13282,305366,519097,39684,14518,1211,360,5313,55566,333
-1,8345843,109002,19097,936303,1663044,110789,24457,1364,366,4100,59053,2880
-1,2666722,37438,13529,300660,511028,37457,13177,1200,333,3794,53561,942
-1,2650711,37219,13214,299645,510446,39151,13766,1224,333,3577,53177,976
-1,4280924,42775,13803,461204,787530,52699,15690,1784,464,9035,68069,516
-1,8296927,108442,19036,930463,1682654,112348,24745,1448,340,3073,59276,2931
-1,8397775,109362,19018,940165,1694268,110983,25026,1442,366,4755,59246,2979
-1,2671930,37510,13581,301443,511624,38501,13221,1204,308,4274,53744,1147
-1,8294848,108505,18884,933533,1691419,112276,24990,1233,354,4441,58534,891
